0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.008998662923961565e+00
4.166666666666666435e-02,-1.686596434774663811e+00
6.250000000000000000e-02,-1.573223993500125317e+00
8.333333333333332871e-02,-8.671882101883228167e-01
1.041666666666666574e-01,-5.665292941986883601e-01
1.250000000000000000e-01,-8.536045425891374272e-01
1.458333333333333148e-01,-5.502227035692359713e-01
1.666666666666666574e-01,2.136122108175135814e-01
1.875000000000000000e-01,2.665490132200831752e-02
2.083333333333333148e-01,7.711757613918290843e-03
2.291666666666666574e-01,7.242655883543185347e-01
2.500000000000000000e-01,7.004829141036683637e-01
2.708333333333333148e-01,-2.062964870581551757e-02
2.916666666666666297e-01,-5.585957460809121145e-02
3.125000000000000000e-01,6.357215828085462928e-01
3.333333333333333148e-01,1.423198114743724041e+00
3.541666666666666297e-01,1.245076758001393280e+00
3.750000000000000000e-01,4.690541844804594351e-01
3.958333333333333148e-01,-1.536188850157069741e-01
4.166666666666666297e-01,-4.022568460316712224e-01
4.375000000000000000e-01,-3.417438945078921098e-02
4.583333333333333148e-01,1.463353157377537128e-01
4.791666666666666297e-01,-2.861453607854536063e-01
5.000000000000000000e-01,-1.554748527022770110e-01
5.208333333333332593e-01,5.025136769865142794e-01
5.416666666666666297e-01,3.197384101389179056e-01
5.625000000000000000e-01,-3.790097633537127253e-01
5.833333333333332593e-01,-2.323226395281059453e-01
6.041666666666666297e-01,4.187619923218417473e-01
6.250000000000000000e-01,2.431059490937235168e-01
6.458333333333332593e-01,-4.101409081246325528e-01
6.666666666666666297e-01,-2.612253530510794119e-01
6.875000000000000000e-01,3.651356217137248228e-01
7.083333333333332593e-01,1.013506063997290596e+00
7.291666666666666297e-01,1.212094192522878533e+00
7.500000000000000000e-01,7.162934401465530510e-01
7.708333333333332593e-01,5.493816838966566474e-01
7.916666666666666297e-01,1.023798907213667952e+00
8.125000000000000000e-01,8.818824371656209804e-01
8.333333333333332593e-01,2.066902952205608157e-01
8.541666666666666297e-01,3.156736133672723987e-01
8.750000000000000000e-01,5.206089257543775606e-01
8.958333333333332593e-01,9.204055523006138273e-02
9.166666666666666297e-01,-8.145621507053424359e-02
9.375000000000000000e-01,3.187538529478239901e-01
9.583333333333332593e-01,1.562421528396475967e-01
9.791666666666666297e-01,-4.887121731848469430e-01
1.000000000000000000e+00,-3.603070450327674479e-01
1.020833333333333259e+00,2.600972848566458495e-01
1.041666666666666519e+00,1.637094913941445906e-01
1.062500000000000000e+00,-4.497294140593086631e-01
1.083333333333333259e+00,-3.300642743400046264e-01
1.104166666666666519e+00,2.791343317651586720e-01
1.125000000000000000e+00,1.554938986591123395e-01
1.145833333333333259e+00,-4.806512412776333676e-01
1.166666666666666519e+00,-5.757618894150563493e-01
1.187500000000000000e+00,-4.549707488618282003e-02
1.208333333333333259e+00,-1.616287479503261126e-01
1.229166666666666519e+00,-8.535955175121999750e-01
1.250000000000000000e+00,-7.614963979488200696e-01
1.270833333333333259e+00,-1.279751265940543836e-01
1.291666666666666519e+00,-2.710789198504980346e-01
1.312500000000000000e+00,-9.579772311772728477e-01
