0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.684652432740739059e-01
4.166666666666666435e-02,6.838166649915240480e-01
6.250000000000000000e-02,3.526917201754801168e-01
8.333333333333332871e-02,7.518218581949958068e-01
1.041666666666666574e-01,8.706160592117591079e-01
1.250000000000000000e-01,3.841036204284680178e-01
1.458333333333333148e-01,4.427454604207357036e-01
1.666666666666666574e-01,7.644452600338704773e-01
1.875000000000000000e-01,4.971130886100296742e-01
2.083333333333333148e-01,6.292992766476945832e-02
2.291666666666666574e-01,2.644807760527054796e-01
2.500000000000000000e-01,6.555076317197405800e-01
2.708333333333333148e-01,4.214055986054221492e-01
2.916666666666666297e-01,-2.566707030297732395e-01
3.125000000000000000e-01,-1.815154929990190347e-01
3.333333333333333148e-01,4.380343485490687527e-01
3.541666666666666297e-01,3.152642077113649854e-01
3.750000000000000000e-01,-3.173014707012558056e-01
3.958333333333333148e-01,-1.135367793042809659e-01
4.166666666666666297e-01,2.390924097207625110e-01
4.375000000000000000e-01,-2.318521256108301287e-01
4.583333333333333148e-01,-3.197807271686099462e-01
4.791666666666666297e-01,2.194126154984763488e-01
5.000000000000000000e-01,1.689851853696122674e-02
5.208333333333332593e-01,-4.582379952757085206e-01
5.416666666666666297e-01,-1.360816503306669922e-01
5.625000000000000000e-01,2.166372539138032849e-01
5.833333333333332593e-01,-1.606610028653601141e-01
6.041666666666666297e-01,-2.713979259816969858e-01
6.250000000000000000e-01,1.434149843224443721e-01
6.458333333333332593e-01,-5.115278814358203974e-02
6.666666666666666297e-01,-2.914962462903520901e-01
6.875000000000000000e-01,1.194433542499195866e-01
7.083333333333332593e-01,6.980892978399255711e-02
7.291666666666666297e-01,-4.167380671605931397e-01
7.500000000000000000e-01,-1.682470834236093893e-01
7.708333333333332593e-01,2.813238544687166609e-01
7.916666666666666297e-01,-6.688860857695111406e-02
8.125000000000000000e-01,-4.145607785734217732e-01
8.333333333333332593e-01,3.415061854519563234e-02
8.541666666666666297e-01,1.308076761598766513e-01
8.750000000000000000e-01,-3.993113633270353180e-01
8.958333333333332593e-01,-1.710960644398900055e-01
9.166666666666666297e-01,2.884435394537572250e-01
9.375000000000000000e-01,-9.181198388867195526e-02
9.583333333333332593e-01,-3.712340489130381282e-01
9.791666666666666297e-01,1.457268406742637801e-01
1.000000000000000000e+00,7.800054880104534405e-02
1.020833333333333259e+00,-4.265713388187433175e-01
1.041666666666666519e+00,-1.136794051573621900e-01
1.062500000000000000e+00,3.471544104954675802e-01
1.083333333333333259e+00,-5.271321379774152049e-02
1.104166666666666519e+00,-3.626612328378102657e-01
1.125000000000000000e+00,1.326868075751928000e-01
1.145833333333333259e+00,2.096860832698732580e-01
1.166666666666666519e+00,-3.555736861117417824e-01
1.187500000000000000e+00,-1.843766234132273585e-01
1.208333333333333259e+00,4.237544132624284643e-01
1.229166666666666519e+00,1.840353398951419805e-01
1.250000000000000000e+00,-4.509175564657768032e-01
1.270833333333333259e+00,-2.364568600239165264e-01
1.291666666666666519e+00,4.550166213007256211e-01
1.312500000000000000e+00,2.549466729102505269e-01
1.333333333333333259e+00,-5.001124188218091238e-01
1.354166666666666519e+00,-3.467168544558167920e-01
1.375000000000000000e+00,4.052590267320075323e-01
1.395833333333333259e+00,2.364812378913345725e-01
1.416666666666666519e+00,-4.904817905810971990e-01
