0.000000000000000000e+00,1.405069885011712587e-06
2.083333333333333218e-02,3.034188588979997003e-05
4.166666666666666435e-02,1.664467463318452817e-04
6.250000000000000000e-02,5.469281395697549696e-04
8.333333333333332871e-02,1.368356840225259203e-03
1.041666666666666574e-01,2.832678350162906415e-03
1.250000000000000000e-01,5.083062222706085515e-03
1.458333333333333148e-01,8.202143043120793675e-03
1.666666666666666574e-01,1.226370039219140846e-02
1.875000000000000000e-01,1.735237704426615540e-02
2.083333333333333148e-01,2.350279068328830698e-02
2.291666666666666574e-01,3.070038032925868215e-02
2.500000000000000000e-01,3.892173467483901750e-02
2.708333333333333148e-01,4.814267164708797148e-02
2.916666666666666297e-01,5.828580063306489784e-02
3.125000000000000000e-01,6.926424709606729402e-02
3.333333333333333148e-01,8.104053956304117790e-02
3.541666666666666297e-01,9.363714345832122032e-02
3.750000000000000000e-01,1.069911137434542137e-01
3.958333333333333148e-01,1.209383893010403943e-01
4.166666666666666297e-01,1.353068571031763034e-01
4.375000000000000000e-01,1.499737493629164364e-01
4.583333333333333148e-01,1.648258781311539301e-01
4.791666666666666297e-01,1.797033423686239806e-01
5.000000000000000000e-01,1.944343774558824067e-01
5.208333333333332593e-01,2.088989753492675738e-01
5.416666666666666297e-01,2.230390028521855861e-01
5.625000000000000000e-01,2.368059659917043924e-01
5.833333333333332593e-01,2.501295847362122737e-01
6.041666666666666297e-01,2.629745912746145886e-01
6.250000000000000000e-01,2.753254864014485492e-01
6.458333333333332593e-01,2.871537556061848351e-01
6.666666666666666297e-01,2.984512906443821390e-01
6.875000000000000000e-01,3.092361464567111029e-01
7.083333333333332593e-01,3.195365218124353590e-01
7.291666666666666297e-01,3.294304554048269051e-01
7.500000000000000000e-01,3.390229195171081122e-01
7.708333333333332593e-01,3.483885533725802897e-01
7.916666666666666297e-01,3.575924586875924849e-01
8.125000000000000000e-01,3.667482334638977881e-01
8.333333333333332593e-01,3.759723882194812572e-01
8.541666666666666297e-01,3.853224453144357131e-01
8.750000000000000000e-01,3.948356629317784083e-01
8.958333333333332593e-01,4.045779860565688058e-01
9.166666666666666297e-01,4.146002056152277015e-01
9.375000000000000000e-01,4.248986022625598769e-01
9.583333333333332593e-01,4.354624106595414990e-01
9.791666666666666297e-01,4.463282402250733916e-01
1.000000000000000000e+00,4.575328474888452623e-01
1.020833333333333259e+00,4.690598348351883162e-01
1.041666666666666519e+00,4.808898769081247915e-01
1.062500000000000000e+00,4.930490956277800429e-01
1.083333333333333259e+00,5.055642919202687491e-01
1.104166666666666519e+00,5.184104283870519803e-01
1.125000000000000000e+00,5.315561065604044177e-01
1.145833333333333259e+00,5.449934359612862433e-01
1.166666666666666519e+00,5.586904347774204194e-01
1.187500000000000000e+00,5.726054279243204537e-01
1.208333333333333259e+00,5.867242714862647146e-01
1.229166666666666519e+00,6.010176375656565151e-01
1.250000000000000000e+00,6.154405869352695957e-01
1.270833333333333259e+00,6.299777033274140958e-01
1.291666666666666519e+00,6.446111720717416782e-01
1.312500000000000000e+00,6.592804323576624270e-01
1.333333333333333259e+00,6.739203242642265446e-01
1.354166666666666519e+00,6.885144553493289798e-01
1.375000000000000000e+00,7.030597198845215390e-01
1.395833333333333259e+00,7.175094193138954468e-01
1.416666666666666519e+00,7.318087847398000445e-01
1.437500000000000000e+00,7.459516521275657563e-01
1.458333333333333259e+00,7.599475122291302620e-01
1.479166666666666519e+00,7.737767660249245116e-01
1.500000000000000000e+00,7.874262509368841201e-01
1.520833333333333259e+00,8.009224899027154176e-01
1.541666666666666519e+00,8.142915894482362082e-01
1.562500000000000000e+00,8.275121424038948126e-01
1.583333333333333259e+00,8.405523584451779495e-01
1.604166666666666519e+00,8.534290760888865179e-01
1.625000000000000000e+00,8.661635180915978616e-01
1.645833333333333259e+00,8.787200212852303016e-01
1.666666666666666519e+00,8.910502454209057177e-01
1.687500000000000000e+00,9.031553664859187647e-01
1.708333333333333259e+00,9.150445291691325922e-01
1.729166666666666519e+00,9.266860919243458117e-01
1.750000000000000000e+00,9.380535369925763201e-01
1.770833333333333259e+00,9.491715154050511805e-01
1.791666666666666519e+00,9.600693525887612489e-01
1.812500000000000000e+00,9.707268291397003201e-01
1.833333333333333259e+00,9.811203435444726395e-01
1.854166666666666519e+00,9.912914543096607023e-01
1.875000000000000000e+00,1.001305266776973735e+00
1.895833333333333259e+00,1.011202068785507446e+00
1.916666666666666519e+00,1.020984186103381486e+00
1.937500000000000000e+00,1.030660192552911525e+00
1.958333333333333259e+00,1.040284078618886277e+00
1.979166666666666519e+00,1.049910357565893237e+00
2.000000000000000000e+00,1.059541788800331119e+00
2.020833333333333037e+00,1.069173626762858653e+00
2.041666666666666519e+00,1.078845615714699502e+00
2.062500000000000000e+00,1.088598113771952036e+00
2.083333333333333037e+00,1.098419997069550735e+00
2.104166666666666519e+00,1.108293230731280277e+00
2.125000000000000000e+00,1.118254533765112857e+00
2.145833333333333037e+00,1.128397749339322687e+00
2.166666666666666519e+00,1.138821038376885753e+00
2.187500000000000000e+00,1.149569913201732740e+00
2.208333333333333037e+00,1.160649879983594479e+00
2.229166666666666519e+00,1.172073700653464279e+00
2.250000000000000000e+00,1.183883467135002920e+00
2.270833333333333037e+00,1.196105483893402655e+00
2.291666666666666519e+00,1.208711304009793652e+00
2.312500000000000000e+00,1.221648098717204256e+00
2.333333333333333037e+00,1.234915432797232482e+00
2.354166666666666519e+00,1.248529282402089935e+00
2.375000000000000000e+00,1.262458597064127774e+00
2.395833333333333037e+00,1.276647536535143956e+00
2.416666666666666519e+00,1.291063407463804991e+00
2.437500000000000000e+00,1.305679350889399348e+00
2.458333333333333037e+00,1.320425556670674849e+00
2.479166666666666519e+00,1.335228347616120415e+00
2.500000000000000000e+00,1.350060536383508758e+00
2.520833333333333037e+00,1.364903975239767364e+00
2.541666666666666519e+00,1.379715798514774550e+00
2.562500000000000000e+00,1.394471838337656866e+00
2.583333333333333037e+00,1.409175785194807018e+00
2.604166666666666519e+00,1.423849024552846343e+00
2.625000000000000000e+00,1.438515149958270012e+00
2.645833333333333037e+00,1.453172910856793232e+00
2.666666666666666519e+00,1.467835927185681344e+00
2.687500000000000000e+00,1.482527328642938125e+00
2.708333333333333037e+00,1.497236157781786980e+00
2.729166666666666519e+00,1.511954281992097693e+00
2.750000000000000000e+00,1.526723392811052848e+00
2.770833333333333037e+00,1.541593408836257728e+00
2.791666666666666519e+00,1.556560493761418362e+00
2.812500000000000000e+00,1.571564284302985559e+00
2.833333333333333037e+00,1.586537842232090600e+00
2.854166666666666519e+00,1.601466534780585871e+00
