0.000000000000000000e+00,-6.325479295891274223e-01
2.083333333333333218e-02,-1.295977505165027521e+00
4.166666666666666435e-02,-2.057049672841604782e+00
6.250000000000000000e-02,-1.438814558268483923e+00
8.333333333333332871e-02,-7.002139370435002119e-01
1.041666666666666574e-01,-6.807438807979677708e-01
1.250000000000000000e-01,-1.108031699943990089e+00
1.458333333333333148e-01,-3.640179188818503109e-01
1.666666666666666574e-01,3.974225652148111188e-01
1.875000000000000000e-01,-3.095541454766104206e-01
2.083333333333333148e-01,2.761424330294481311e-01
2.291666666666666574e-01,1.055139577237795612e+00
2.500000000000000000e-01,5.376878120473502776e-01
2.708333333333333148e-01,-1.315325414730148246e-01
2.916666666666666297e-01,2.467448897952084774e-01
3.125000000000000000e-01,9.827676226571367968e-01
3.333333333333333148e-01,1.816969946848594031e+00
3.541666666666666297e-01,1.147736405810537486e+00
3.750000000000000000e-01,4.979785541156018236e-01
3.958333333333333148e-01,-1.506034077870928856e-01
4.166666666666666297e-01,-2.856110264973970581e-01
4.375000000000000000e-01,4.697813431947160945e-01
4.583333333333333148e-01,4.170915258267244852e-01
4.791666666666666297e-01,-3.010174111674011055e-01
5.000000000000000000e-01,2.513328639723554359e-01
5.208333333333332593e-01,8.073641663958260883e-01
5.416666666666666297e-01,1.587373822042175420e-01
5.625000000000000000e-01,-5.509063942447471884e-01
5.833333333333332593e-01,4.603053871049717083e-02
6.041666666666666297e-01,7.267433007577813742e-01
6.250000000000000000e-01,7.347182620495190664e-03
6.458333333333332593e-01,-6.922079946697982100e-01
6.666666666666666297e-01,1.358282037651897811e-02
6.875000000000000000e-01,5.187687712716360089e-01
7.083333333333332593e-01,1.104321773886371538e+00
7.291666666666666297e-01,1.022722332015100211e+00
7.500000000000000000e-01,3.777107976467893868e-01
7.708333333333332593e-01,5.041898700587605919e-01
7.916666666666666297e-01,1.068887821249901338e+00
8.125000000000000000e-01,5.059920166433924393e-01
8.333333333333332593e-01,-8.159800468226130477e-02
8.541666666666666297e-01,4.908092004533659014e-01
8.750000000000000000e-01,3.726334986404158944e-01
8.958333333333332593e-01,-1.876778356283630989e-01
9.166666666666666297e-01,3.276888306296226600e-02
9.375000000000000000e-01,5.212028096038261449e-01
9.583333333333332593e-01,-1.957547339592964064e-01
9.791666666666666297e-01,-7.464810431743591490e-01
1.000000000000000000e+00,-4.197570655635893266e-02
1.020833333333333259e+00,4.890092391668301453e-01
1.041666666666666519e+00,-1.286252062738294788e-01
1.062500000000000000e+00,-7.020134363727598137e-01
1.083333333333333259e+00,-6.660632643327085711e-03
1.104166666666666519e+00,5.160739406332488510e-01
1.125000000000000000e+00,-7.475111369921284832e-02
1.145833333333333259e+00,-6.650906397288716132e-01
1.166666666666666519e+00,-4.506244054555145762e-01
1.187500000000000000e+00,2.346817503648542802e-01
1.208333333333333259e+00,-3.460428176104003994e-01
1.229166666666666519e+00,-1.112582684434127112e+00
1.250000000000000000e+00,-5.223646783346735933e-01
1.270833333333333259e+00,1.732250339005960427e-01
1.291666666666666519e+00,-4.330439184633382288e-01
1.312500000000000000e+00,-1.194109894717351406e+00
1.333333333333333259e+00,-6.437343978973721903e-01
1.354166666666666519e+00,2.318966878047695745e-02
1.375000000000000000e+00,8.687111462359725644e-02
1.395833333333333259e+00,-6.519933308525650562e-01
1.416666666666666519e+00,-7.779499140555108661e-02
1.437500000000000000e+00,5.657887801875491895e-01
1.458333333333333259e+00,-9.607448083902209168e-02
1.479166666666666519e+00,-8.241969904829752336e-01
1.500000000000000000e+00,-1.996936208610404495e-01
1.520833333333333259e+00,4.477322531851096743e-01
1.541666666666666519e+00,6.455322139894661970e-02
1.562500000000000000e+00,-2.350234915065398944e-01
1.583333333333333259e+00,3.452450520269407241e-01
1.604166666666666519e+00,-3.029581862543456738e-01
1.625000000000000000e+00,-9.484161175520434695e-01
1.645833333333333259e+00,-3.622540383440840950e-01
1.666666666666666519e+00,2.267474592302885505e-01
1.687500000000000000e+00,-5.658780675186793341e-02
1.708333333333333259e+00,-3.477057048167083164e-01
1.729166666666666519e+00,2.481741479246534765e-01
1.750000000000000000e+00,8.456919543143284201e-01
1.770833333333333259e+00,1.784654996572478114e-01
1.791666666666666519e+00,-4.913138933264669106e-01
1.812500000000000000e+00,1.045073765880535216e-01
1.833333333333333259e+00,7.010162723736863555e-01
1.854166666666666519e+00,5.070202122838747272e-01
1.875000000000000000e+00,-1.281803026293294179e-01
1.895833333333333259e+00,5.865135803664159875e-01
1.916666666666666519e+00,1.149210310752522668e+00
1.937500000000000000e+00,4.785129144922733446e-01
1.958333333333333259e+00,-1.553078576886512963e-01
1.979166666666666519e+00,4.205097201038214827e-01
2.000000000000000000e+00,6.145515518922073372e-01
2.020833333333333037e+00,-4.148890881468544900e-02
2.041666666666666519e+00,-5.502523828661192162e-01
2.062500000000000000e+00,1.835380331125509024e-01
2.083333333333333037e+00,7.292422574308290439e-01
2.104166666666666519e+00,1.379280864053008537e+00
2.125000000000000000e+00,7.239885294632615320e-01
2.145833333333333037e+00,1.152509996144022303e-01
