0.000000000000000000e+00,-7.858455844696748613e-03
2.083333333333333218e-02,-2.887926132227927947e-02
4.166666666666666435e-02,-6.401668704675143873e-02
6.250000000000000000e-02,-9.679218691133738284e-02
8.333333333333332871e-02,-1.148586079569274415e-01
1.041666666666666574e-01,-1.266613015860667824e-01
1.250000000000000000e-01,-1.444447295566738121e-01
1.458333333333333148e-01,-1.559077025476995615e-01
1.666666666666666574e-01,-1.514574481556680285e-01
1.875000000000000000e-01,-1.509021377114595219e-01
2.083333333333333148e-01,-1.507414760945028909e-01
2.291666666666666574e-01,-1.356526096704545881e-01
2.500000000000000000e-01,-1.210592156266281638e-01
2.708333333333333148e-01,-1.214889999746659871e-01
2.916666666666666297e-01,-1.226527411123345540e-01
3.125000000000000000e-01,-1.094085414704898396e-01
3.333333333333333148e-01,-7.975858074666225539e-02
3.541666666666666297e-01,-5.381948162163322641e-02
3.750000000000000000e-01,-4.404751944495698818e-02
3.958333333333333148e-01,-4.724791288278421680e-02
4.166666666666666297e-01,-5.562826384177736727e-02
4.375000000000000000e-01,-5.634023028866880917e-02
4.583333333333333148e-01,-5.329157787746560682e-02
4.791666666666666297e-01,-5.925293956049589028e-02
5.000000000000000000e-01,-6.249199899179332801e-02
5.208333333333332593e-01,-5.202296405457428052e-02
5.416666666666666297e-01,-4.536174717668015749e-02
5.625000000000000000e-01,-5.325778391321583927e-02
5.833333333333332593e-01,-5.809783890338471313e-02
6.041666666666666297e-01,-4.937363073001301006e-02
6.250000000000000000e-01,-4.430892345722710346e-02
6.458333333333332593e-01,-5.285352570982361498e-02
6.666666666666666297e-01,-5.829572056505443606e-02
6.875000000000000000e-01,-5.068872844601850225e-02
7.083333333333332593e-01,-2.957401877940828150e-02
7.291666666666666297e-01,-4.322056435181645395e-03
7.500000000000000000e-01,1.060072356787154259e-02
7.708333333333332593e-01,2.204617531571855665e-02
7.916666666666666297e-01,4.337531921600330798e-02
8.125000000000000000e-01,6.174786999028707840e-02
8.333333333333332593e-01,6.605391780738209540e-02
8.541666666666666297e-01,7.263045141920027037e-02
8.750000000000000000e-01,8.347647070574980288e-02
8.958333333333332593e-01,8.539398227304274835e-02
