0.000000000000000000e+00,7.632378481582859919e-01
2.083333333333333218e-02,1.073715376319162251e+00
4.166666666666666435e-02,2.923793247671813700e-01
6.250000000000000000e-02,6.066472473755407657e-02
8.333333333333332871e-02,8.013067191866637407e-01
1.041666666666666574e-01,5.865705677405883556e-01
1.250000000000000000e-01,3.376587733915178968e-02
1.458333333333333148e-01,4.141829376463901369e-01
1.666666666666666574e-01,7.075779216196153021e-01
1.875000000000000000e-01,2.468431580159324568e-01
2.083333333333333148e-01,7.609582916492933780e-03
2.291666666666666574e-01,4.873806985257082003e-01
2.500000000000000000e-01,8.385295903131855244e-01
2.708333333333333148e-01,3.437901472026201333e-01
2.916666666666666297e-01,-4.584221339447349663e-01
3.125000000000000000e-01,8.434471836588659788e-02
3.333333333333333148e-01,7.498994369104788893e-01
3.541666666666666297e-01,1.438839163832763002e-01
3.750000000000000000e-01,-4.844665857447795765e-01
3.958333333333333148e-01,2.560966551909122924e-01
4.166666666666666297e-01,3.169328930095485219e-01
4.375000000000000000e-01,-4.742111979203267325e-01
4.583333333333333148e-01,-4.053487247176251751e-02
4.791666666666666297e-01,5.547882476966262688e-01
5.000000000000000000e-01,-2.169989642179345479e-01
5.208333333333332593e-01,-5.595733217700583628e-01
5.416666666666666297e-01,2.007252204261652795e-01
5.625000000000000000e-01,2.858566097301433739e-01
5.833333333333332593e-01,-4.345932517963480013e-01
6.041666666666666297e-01,-1.366749225416459823e-01
6.250000000000000000e-01,3.596164386468603258e-01
6.458333333333332593e-01,-3.299959779068053489e-01
6.666666666666666297e-01,-2.720225805985861389e-01
6.875000000000000000e-01,3.497407267171619427e-01
7.083333333333332593e-01,-1.822155031430628958e-01
7.291666666666666297e-01,-6.044462530194740779e-01
7.500000000000000000e-01,1.251323506227522697e-01
7.708333333333332593e-01,4.059607054540319004e-01
7.916666666666666297e-01,-3.119132366188852590e-01
8.125000000000000000e-01,-3.815772509237060350e-01
8.333333333333332593e-01,3.587953507054755242e-01
8.541666666666666297e-01,2.622125047236206763e-02
8.750000000000000000e-01,-5.765860812265377611e-01
8.958333333333332593e-01,1.695192922454299422e-01
9.166666666666666297e-01,3.375827508206986627e-01
9.375000000000000000e-01,-3.876101060692779265e-01
9.583333333333332593e-01,-2.680259712404522432e-01
9.791666666666666297e-01,4.810370699076549905e-01
1.000000000000000000e+00,-2.281677336722019445e-01
1.020833333333333259e+00,-5.775394373947450033e-01
1.041666666666666519e+00,2.588221417469214747e-01
1.062500000000000000e+00,4.425147562402372836e-01
1.083333333333333259e+00,-4.274920137997963443e-01
1.104166666666666519e+00,-3.501841377893239460e-01
1.125000000000000000e+00,4.456147318998202600e-01
1.145833333333333259e+00,-2.799516214281330684e-03
1.166666666666666519e+00,-6.263686451973641267e-01
1.187500000000000000e+00,1.047875755333651238e-01
1.208333333333333259e+00,5.946042926124915917e-01
1.229166666666666519e+00,-1.215674708050284991e-01
1.250000000000000000e+00,-6.709888461187705211e-01
1.270833333333333259e+00,4.783947471599045431e-02
1.291666666666666519e+00,7.079934258617953668e-01
1.312500000000000000e+00,-5.212830815031624376e-02
1.333333333333333259e+00,-8.036070279216880330e-01
1.354166666666666519e+00,-3.812507448750954153e-02
1.375000000000000000e+00,7.386626437432965986e-01
