0.000000000000000000e+00,2.247091712650106567e-04
2.083333333333333218e-02,2.638206394337329428e-03
4.166666666666666435e-02,9.963490063281264103e-03
6.250000000000000000e-02,2.501328162777590597e-02
8.333333333333332871e-02,5.042629799306152377e-02
1.041666666666666574e-01,8.451610089034707063e-02
1.250000000000000000e-01,1.242756928450010762e-01
1.458333333333333148e-01,1.671369661950446173e-01
1.666666666666666574e-01,2.141485179407868755e-01
1.875000000000000000e-01,2.646333369889108389e-01
2.083333333333333148e-01,3.155464232085466447e-01
2.291666666666666574e-01,3.652486876172849617e-01
2.500000000000000000e-01,4.141233989837307394e-01
2.708333333333333148e-01,4.611022529449350649e-01
2.916666666666666297e-01,5.034011795448771753e-01
3.125000000000000000e-01,5.424073147586750965e-01
3.333333333333333148e-01,5.803823312322022865e-01
3.541666666666666297e-01,6.203291182638607237e-01
3.750000000000000000e-01,6.538496929961928883e-01
3.958333333333333148e-01,6.787631054098787198e-01
4.166666666666666297e-01,6.961922634717221392e-01
4.375000000000000000e-01,7.085867002366592615e-01
4.583333333333333148e-01,7.147892110103352126e-01
4.791666666666666297e-01,7.124955613736551063e-01
5.000000000000000000e-01,7.026604392625150908e-01
5.208333333333332593e-01,6.883278773359426950e-01
5.416666666666666297e-01,6.720731221598410521e-01
5.625000000000000000e-01,6.528002774976118250e-01
5.833333333333332593e-01,6.304153210211187464e-01
6.041666666666666297e-01,6.072686690701651901e-01
6.250000000000000000e-01,5.830232523297472769e-01
6.458333333333332593e-01,5.574806987660700930e-01
6.666666666666666297e-01,5.322317162410278302e-01
6.875000000000000000e-01,5.080563290762278861e-01
7.083333333333332593e-01,4.858290710844190841e-01
7.291666666666666297e-01,4.683724190155763578e-01
7.500000000000000000e-01,4.556764690272367968e-01
7.708333333333332593e-01,4.457987044124459564e-01
7.916666666666666297e-01,4.398291072519673328e-01
8.125000000000000000e-01,4.400724811680015169e-01
8.333333333333332593e-01,4.449499583662586688e-01
8.541666666666666297e-01,4.515453136355310204e-01
8.750000000000000000e-01,4.604530118823139118e-01
8.958333333333332593e-01,4.728236036988898716e-01
9.166666666666666297e-01,4.865521859407622718e-01
9.375000000000000000e-01,4.993587057300352683e-01
9.583333333333332593e-01,5.124209030097396367e-01
9.791666666666666297e-01,5.279721218382648074e-01
1.000000000000000000e+00,5.442971633208151250e-01
1.020833333333333259e+00,5.590851666362292027e-01
1.041666666666666519e+00,5.738398725620623697e-01
1.062500000000000000e+00,5.904295674558222018e-01
1.083333333333333259e+00,6.074510616217093650e-01
1.104166666666666519e+00,6.224537655254782642e-01
1.125000000000000000e+00,6.366715139884338015e-01
1.145833333333333259e+00,6.503754359185476286e-01
1.166666666666666519e+00,6.618379576797693842e-01
1.187500000000000000e+00,6.719015488594829444e-01
1.208333333333333259e+00,6.814400756188924158e-01
1.229166666666666519e+00,6.888243712191399748e-01
1.250000000000000000e+00,6.945151925032287954e-01
1.270833333333333259e+00,6.999063795831459434e-01
1.291666666666666519e+00,7.037044482596146455e-01
1.312500000000000000e+00,7.039163206026973763e-01
1.333333333333333259e+00,7.017838980291489781e-01
1.354166666666666519e+00,6.997269482500149129e-01
1.375000000000000000e+00,6.968602332066399230e-01
1.395833333333333259e+00,6.909759741967149704e-01
1.416666666666666519e+00,6.832344019096816545e-01
1.437500000000000000e+00,6.760629412857001030e-01
1.458333333333333259e+00,6.688345748314038497e-01
1.479166666666666519e+00,6.603044209599452374e-01
1.500000000000000000e+00,6.519227737303373571e-01
1.520833333333333259e+00,6.453152596069929858e-01
1.541666666666666519e+00,6.392068380289592788e-01
1.562500000000000000e+00,6.312239590218622354e-01
1.583333333333333259e+00,6.224866450052830569e-01
1.604166666666666519e+00,6.153671143395739174e-01
1.625000000000000000e+00,6.083088194704907581e-01
1.645833333333333259e+00,5.985899550775961586e-01
1.666666666666666519e+00,5.873464953983688064e-01
1.687500000000000000e+00,5.769810262872520079e-01
1.708333333333333259e+00,5.662760805235500516e-01
1.729166666666666519e+00,5.535678912059531775e-01
1.750000000000000000e+00,5.404909943119233784e-01
1.770833333333333259e+00,5.293828235677335847e-01
1.791666666666666519e+00,5.187842116335922293e-01
1.812500000000000000e+00,5.065134384864077299e-01
1.833333333333333259e+00,4.939566871731908559e-01
1.854166666666666519e+00,4.847741234360509743e-01
1.875000000000000000e+00,4.782676171316495584e-01
1.895833333333333259e+00,4.729211156004744510e-01
1.916666666666666519e+00,4.672868198044773935e-01
1.937500000000000000e+00,4.628940127638354607e-01
1.958333333333333259e+00,4.617458167814888492e-01
1.979166666666666519e+00,4.623035025788729269e-01
2.000000000000000000e+00,4.622063947677046425e-01
2.020833333333333037e+00,4.626519102673521955e-01
2.041666666666666519e+00,4.656640755247560826e-01
2.062500000000000000e+00,4.696965411171858951e-01
2.083333333333333037e+00,4.724222354547250036e-01
2.104166666666666519e+00,4.751031375514982447e-01
2.125000000000000000e+00,4.807557103101721685e-01
2.145833333333333037e+00,4.916605027970393227e-01
2.166666666666666519e+00,5.064168782857425555e-01
2.187500000000000000e+00,5.223234234072373638e-01
2.208333333333333037e+00,5.382142308126051100e-01
2.229166666666666519e+00,5.553828296854347313e-01
2.250000000000000000e+00,5.747583367540181065e-01
2.270833333333333037e+00,5.944339573472349203e-01
2.291666666666666519e+00,6.118339584502339168e-01
2.312500000000000000e+00,6.270550674089876431e-01
2.333333333333333037e+00,6.434905200943180636e-01
2.354166666666666519e+00,6.599173652673800960e-01
2.375000000000000000e+00,6.739949848400119681e-01
2.395833333333333037e+00,6.855323270339997999e-01
2.416666666666666519e+00,6.961469648010072397e-01
2.437500000000000000e+00,7.047380564054536167e-01
2.458333333333333037e+00,7.093299074797645432e-01
2.479166666666666519e+00,7.111411483782212883e-01
2.500000000000000000e+00,7.124344548100353114e-01
2.520833333333333037e+00,7.122153996090542227e-01
2.541666666666666519e+00,7.099368168061175322e-01
2.562500000000000000e+00,7.072229576471815715e-01
2.583333333333333037e+00,7.049341926105970879e-01
2.604166666666666519e+00,7.041139030857128667e-01
2.625000000000000000e+00,7.038517620369767469e-01
2.645833333333333037e+00,7.034284662010149569e-01
2.666666666666666519e+00,7.042994172774399431e-01
2.687500000000000000e+00,7.057113432004068487e-01
2.708333333333333037e+00,7.061097714568559391e-01
2.729166666666666519e+00,7.069562881969483348e-01
2.750000000000000000e+00,7.106207386371281576e-01
2.770833333333333037e+00,7.158593517296195641e-01
2.791666666666666519e+00,7.197601887887163929e-01
2.812500000000000000e+00,7.199516814169267809e-01
2.833333333333333037e+00,7.178023355906725245e-01
2.854166666666666519e+00,7.158127602824805313e-01
2.875000000000000000e+00,7.129011646374530109e-01
2.895833333333333037e+00,7.067703593421034158e-01
2.916666666666666519e+00,6.974184006452774920e-01
2.937500000000000000e+00,6.893093906576539531e-01
2.958333333333333037e+00,6.805868306133474599e-01
2.979166666666666519e+00,6.685818121361898347e-01
3.000000000000000000e+00,6.547844052972708884e-01
3.020833333333333037e+00,6.416152109066378673e-01
3.041666666666666519e+00,6.324214076818336361e-01
3.062500000000000000e+00,6.191293069739416399e-01
3.083333333333333037e+00,6.000762886761545900e-01
3.104166666666666519e+00,5.763204570500296553e-01
3.125000000000000000e+00,5.502966716823258775e-01
3.145833333333333037e+00,5.239354260096212856e-01
3.166666666666666519e+00,4.971703802514695902e-01
3.187500000000000000e+00,4.694544642138341328e-01
3.208333333333333037e+00,4.483205376287427990e-01
3.229166666666666519e+00,4.254520457832851599e-01
3.250000000000000000e+00,4.013799952078387911e-01
3.270833333333333037e+00,3.784707226870767105e-01
3.291666666666666519e+00,3.575921591733807747e-01
3.312500000000000000e+00,3.349140679507104368e-01
3.333333333333333037e+00,3.114877800847667966e-01
3.354166666666666519e+00,2.886174412423385682e-01
3.375000000000000000e+00,2.687021789752829237e-01
