0.000000000000000000e+00,-1.410109717944913796e-06
2.083333333333333218e-02,-3.084508745932509465e-05
4.166666666666666435e-02,-1.722216859654014144e-04
6.250000000000000000e-02,-5.725639726546284973e-04
8.333333333333332871e-02,-1.394727202827525945e-03
1.041666666666666574e-01,-2.748187204635207676e-03
1.250000000000000000e-01,-4.705712272813959707e-03
1.458333333333333148e-01,-7.342905017806926338e-03
1.666666666666666574e-01,-1.072211688958911273e-02
1.875000000000000000e-01,-1.485742553820954860e-02
2.083333333333333148e-01,-1.974833223192443837e-02
2.291666666666666574e-01,-2.539588013421216484e-02
2.500000000000000000e-01,-3.175480875160221345e-02
2.708333333333333148e-01,-3.877225815582915902e-02
2.916666666666666297e-01,-4.643619638188715981e-02
3.125000000000000000e-01,-5.473995778727330785e-02
3.333333333333333148e-01,-6.363177426406524395e-02
3.541666666666666297e-01,-7.303331038736482483e-02
3.750000000000000000e-01,-8.282489878916066139e-02
3.958333333333333148e-01,-9.291155479197589495e-02
4.166666666666666297e-01,-1.032620333687268299e-01
4.375000000000000000e-01,-1.138887146447933041e-01
4.583333333333333148e-01,-1.247842248005564397e-01
4.791666666666666297e-01,-1.359104995143696759e-01
5.000000000000000000e-01,-1.472549399110196777e-01
5.208333333333332593e-01,-1.588161724960532872e-01
5.416666666666666297e-01,-1.705546494489604825e-01
5.625000000000000000e-01,-1.824274483190064522e-01
5.833333333333332593e-01,-1.944413773440322180e-01
6.041666666666666297e-01,-2.066172471781672348e-01
6.250000000000000000e-01,-2.189312667680532454e-01
6.458333333333332593e-01,-2.313508444426718713e-01
6.666666666666666297e-01,-2.438963245462975604e-01
6.875000000000000000e-01,-2.565964910097209839e-01
7.083333333333332593e-01,-2.694327353211616871e-01
7.291666666666666297e-01,-2.823408638288294470e-01
7.500000000000000000e-01,-2.952334421922021002e-01
7.708333333333332593e-01,-3.080454107090224714e-01
7.916666666666666297e-01,-3.207331414250624846e-01
8.125000000000000000e-01,-3.332313941265296342e-01
8.333333333333332593e-01,-3.454701226507538858e-01
8.541666666666666297e-01,-3.574238764256301715e-01
8.750000000000000000e-01,-3.690770220980646998e-01
8.958333333333332593e-01,-3.803936934149530491e-01
9.166666666666666297e-01,-3.913615861606269952e-01
9.375000000000000000e-01,-4.019868638911901493e-01
9.583333333333332593e-01,-4.122518876991437820e-01
9.791666666666666297e-01,-4.221403364930275126e-01
1.000000000000000000e+00,-4.316862357519050120e-01
1.020833333333333259e+00,-4.409267725690464990e-01
1.041666666666666519e+00,-4.498474366418145909e-01
1.062500000000000000e+00,-4.584318941891725729e-01
1.083333333333333259e+00,-4.667115136889119498e-01
1.104166666666666519e+00,-4.747190539232191697e-01
1.125000000000000000e+00,-4.824379380061581957e-01
1.145833333333333259e+00,-4.898492453260177015e-01
1.166666666666666519e+00,-4.969804332810292546e-01
1.187500000000000000e+00,-5.038767442313799583e-01
1.208333333333333259e+00,-5.105533924952043723e-01
1.229166666666666519e+00,-5.170182241000683687e-01
1.250000000000000000e+00,-5.233284776095501467e-01
1.270833333333333259e+00,-5.295543538656852789e-01
1.291666666666666519e+00,-5.357189942983627828e-01
1.312500000000000000e+00,-5.418360032897326928e-01
1.333333333333333259e+00,-5.479690367025998876e-01
1.354166666666666519e+00,-5.541978126226214663e-01
1.375000000000000000e+00,-5.605564242290629329e-01
1.395833333333333259e+00,-5.670448070096403281e-01
1.416666666666666519e+00,-5.736819427725148302e-01
1.437500000000000000e+00,-5.804993231356297967e-01
1.458333333333333259e+00,-5.874841779032085043e-01
1.479166666666666519e+00,-5.946154646638363017e-01
1.500000000000000000e+00,-6.019235746768919482e-01
1.520833333333333259e+00,-6.094532636008600512e-01
1.541666666666666519e+00,-6.172020359400430811e-01
1.562500000000000000e+00,-6.251477186104558159e-01
1.583333333333333259e+00,-6.332916504710023320e-01
1.604166666666666519e+00,-6.416322797824112190e-01
1.625000000000000000e+00,-6.501685836627648651e-01
1.645833333333333259e+00,-6.589467873654386576e-01
