0.000000000000000000e+00,1.000127926769593278e+00
2.083333333333333218e-02,1.000425998575853903e+00
4.166666666666666435e-02,1.000873929069276969e+00
6.250000000000000000e-02,1.001476624516971281e+00
8.333333333333332871e-02,1.002238374049850833e+00
1.041666666666666574e-01,1.003117929275175735e+00
1.250000000000000000e-01,1.004051579659387183e+00
1.458333333333333148e-01,1.004973584780121776e+00
1.666666666666666574e-01,1.005814081126047865e+00
1.875000000000000000e-01,1.006526408418220164e+00
2.083333333333333148e-01,1.007073556410138959e+00
2.291666666666666574e-01,1.007448468060675228e+00
2.500000000000000000e-01,1.007659647013832149e+00
2.708333333333333148e-01,1.007730755719316029e+00
2.916666666666666297e-01,1.007691541710536098e+00
3.125000000000000000e-01,1.007568480092494223e+00
3.333333333333333148e-01,1.007386551314101375e+00
3.541666666666666297e-01,1.007440437082163243e+00
3.750000000000000000e-01,1.007851344922312542e+00
3.958333333333333148e-01,1.008538320513094222e+00
4.166666666666666297e-01,1.009442928094669290e+00
4.375000000000000000e-01,1.010527694878113447e+00
4.583333333333333148e-01,1.011758027007826355e+00
4.791666666666666297e-01,1.013121824223213174e+00
5.000000000000000000e-01,1.014612060643837133e+00
5.208333333333332593e-01,1.016196708314457409e+00
5.416666666666666297e-01,1.017854213330266600e+00
5.625000000000000000e-01,1.019558642179160923e+00
5.833333333333332593e-01,1.021296614042257245e+00
6.041666666666666297e-01,1.023050906407072524e+00
6.250000000000000000e-01,1.024811115395437344e+00
6.458333333333332593e-01,1.026576068678960452e+00
6.666666666666666297e-01,1.028334320910951449e+00
6.875000000000000000e-01,1.030001875973409309e+00
7.083333333333332593e-01,1.031561739581776438e+00
7.291666666666666297e-01,1.033067504214957077e+00
7.500000000000000000e-01,1.034576184599144355e+00
7.708333333333332593e-01,1.036104878237682270e+00
7.916666666666666297e-01,1.037663195077573208e+00
8.125000000000000000e-01,1.039255343089581896e+00
8.333333333333332593e-01,1.040884876627443667e+00
8.541666666666666297e-01,1.042538603873530256e+00
8.750000000000000000e-01,1.044201031685452641e+00
8.958333333333332593e-01,1.045870976358297399e+00
9.166666666666666297e-01,1.047532365727419146e+00
9.375000000000000000e-01,1.049184612422419338e+00
9.583333333333332593e-01,1.050819446374408717e+00
9.791666666666666297e-01,1.052434187868511728e+00
1.000000000000000000e+00,1.054029650115424488e+00
1.020833333333333259e+00,1.055601666428151786e+00
1.041666666666666519e+00,1.057165889046349339e+00
1.062500000000000000e+00,1.058716559067467644e+00
1.083333333333333259e+00,1.060253144991459173e+00
1.104166666666666519e+00,1.061774350638004405e+00
1.125000000000000000e+00,1.063282314572498333e+00
1.145833333333333259e+00,1.064776188200382556e+00
1.166666666666666519e+00,1.066260372223685193e+00
1.187500000000000000e+00,1.067746342582852837e+00
1.208333333333333259e+00,1.069232121708856287e+00
1.229166666666666519e+00,1.070721065981412146e+00
1.250000000000000000e+00,1.072216813574087491e+00
1.270833333333333259e+00,1.073725842413291165e+00
1.291666666666666519e+00,1.075246745705263685e+00
1.312500000000000000e+00,1.076758156114940856e+00
1.333333333333333259e+00,1.078257356462876349e+00
1.354166666666666519e+00,1.079752283480919006e+00
1.375000000000000000e+00,1.081242414110857419e+00
1.395833333333333259e+00,1.082729948854970425e+00
1.416666666666666519e+00,1.084214761493353274e+00
1.437500000000000000e+00,1.085695254096046503e+00
1.458333333333333259e+00,1.087170174484913154e+00
1.479166666666666519e+00,1.088640143551762751e+00
1.500000000000000000e+00,1.090102649662401335e+00
1.520833333333333259e+00,1.091556774382207662e+00
1.541666666666666519e+00,1.093002850778034718e+00
1.562500000000000000e+00,1.094439627686120575e+00
1.583333333333333259e+00,1.095867200860986435e+00
1.604166666666666519e+00,1.097271259205533145e+00
1.625000000000000000e+00,1.098646410121494332e+00
1.645833333333333259e+00,1.099998347518759356e+00
1.666666666666666519e+00,1.101328669006209404e+00
1.687500000000000000e+00,1.102637315966029874e+00
1.708333333333333259e+00,1.103922102086668300e+00
1.729166666666666519e+00,1.105186659581796293e+00
1.750000000000000000e+00,1.106433990702916370e+00
1.770833333333333259e+00,1.107669004521505407e+00
1.791666666666666519e+00,1.108895230851500102e+00
1.812500000000000000e+00,1.110110304990124197e+00
1.833333333333333259e+00,1.111311089807257124e+00
1.854166666666666519e+00,1.112228092130714163e+00
1.875000000000000000e+00,1.112789160820945256e+00
1.895833333333333259e+00,1.113124687978710892e+00
1.916666666666666519e+00,1.113314549776865725e+00
1.937500000000000000e+00,1.113414064456735630e+00
1.958333333333333259e+00,1.113460662312505400e+00
1.979166666666666519e+00,1.113474719116083422e+00
2.000000000000000000e+00,1.113465582968355294e+00
2.020833333333333037e+00,1.113441448267934897e+00
2.041666666666666519e+00,1.113407752052002486e+00
2.062500000000000000e+00,1.113367396490755556e+00
2.083333333333333037e+00,1.113351390061031232e+00
2.104166666666666519e+00,1.113371726052869715e+00
2.125000000000000000e+00,1.113421397519028799e+00
2.145833333333333037e+00,1.113500612546414636e+00
2.166666666666666519e+00,1.113602301382013104e+00
2.187500000000000000e+00,1.113709749134202287e+00
2.208333333333333037e+00,1.113813708589020957e+00
2.229166666666666519e+00,1.113903288466597363e+00
2.250000000000000000e+00,1.113972974873960409e+00
2.270833333333333037e+00,1.114018671001936855e+00
2.291666666666666519e+00,1.114037237008199011e+00
2.312500000000000000e+00,1.113900802225719522e+00
2.333333333333333037e+00,1.113575810212004580e+00
2.354166666666666519e+00,1.113130361764981924e+00
2.375000000000000000e+00,1.112606429508966377e+00
2.395833333333333037e+00,1.112036826382846844e+00
2.416666666666666519e+00,1.111443153032025455e+00
2.437500000000000000e+00,1.110842868779334358e+00
2.458333333333333037e+00,1.110248552234523789e+00
2.479166666666666519e+00,1.109662767571576669e+00
2.500000000000000000e+00,1.109087039071501746e+00
2.520833333333333037e+00,1.108518726161620283e+00
2.541666666666666519e+00,1.107956476284403413e+00
2.562500000000000000e+00,1.107396373308549453e+00
2.583333333333333037e+00,1.106682220374373804e+00
2.604166666666666519e+00,1.105759360325672125e+00
2.625000000000000000e+00,1.104695556698191750e+00
2.645833333333333037e+00,1.103551867223408811e+00
2.666666666666666519e+00,1.102381368270964890e+00
2.687500000000000000e+00,1.101225639117581867e+00
2.708333333333333037e+00,1.100107634158290493e+00
2.729166666666666519e+00,1.099026069001874717e+00
2.750000000000000000e+00,1.097971086981943456e+00
2.770833333333333037e+00,1.096965544390457348e+00
2.791666666666666519e+00,1.096014804584111380e+00
2.812500000000000000e+00,1.095094225649215547e+00
2.833333333333333037e+00,1.094180579644814300e+00
2.854166666666666519e+00,1.093255225312523837e+00
2.875000000000000000e+00,1.092288319054277368e+00
2.895833333333333037e+00,1.091261090880817797e+00
2.916666666666666519e+00,1.090655242557695415e+00
2.937500000000000000e+00,1.090633818747324568e+00
2.958333333333333037e+00,1.091000385045907795e+00
2.979166666666666519e+00,1.091632201494866727e+00
3.000000000000000000e+00,1.092432368001299281e+00
3.020833333333333037e+00,1.093340269892219663e+00
3.041666666666666519e+00,1.093368049016526067e+00
3.062500000000000000e+00,1.092174700502260620e+00
3.083333333333333037e+00,1.090170157016871588e+00
3.104166666666666519e+00,1.087614041062872294e+00
3.125000000000000000e+00,1.084663865470694821e+00
3.145833333333333037e+00,1.081441670864184745e+00
3.166666666666666519e+00,1.078024691373524968e+00
3.187500000000000000e+00,1.074467713923022094e+00
3.208333333333333037e+00,1.070245058353705092e+00
3.229166666666666519e+00,1.065197741355331074e+00
3.250000000000000000e+00,1.059599393036149806e+00
3.270833333333333037e+00,1.053615664259363260e+00
3.291666666666666519e+00,1.047361718603764924e+00
3.312500000000000000e+00,1.041193868843677039e+00
3.333333333333333037e+00,1.035242223880597168e+00
3.354166666666666519e+00,1.029418586432181870e+00
3.375000000000000000e+00,1.023665074984978052e+00
3.395833333333333037e+00,1.017952524809416115e+00
3.416666666666666519e+00,1.012264162543089041e+00
3.437500000000000000e+00,1.007142355943172918e+00
3.458333333333333037e+00,1.002768378557145512e+00
3.479166666666666519e+00,9.988895100494998847e-01
3.500000000000000000e+00,9.953414498994636039e-01
3.520833333333333037e+00,9.920177765512485646e-01
3.541666666666666519e+00,9.888522093882202713e-01
3.562500000000000000e+00,9.866939486403298876e-01
3.583333333333333037e+00,9.857979037612512041e-01
3.604166666666666519e+00,9.857388641859502476e-01
3.625000000000000000e+00,9.862438680835707849e-01
3.645833333333333037e+00,9.871286993628206607e-01
3.666666666666666519e+00,9.890512500939027118e-01
3.687500000000000000e+00,9.921751484594915071e-01
3.708333333333333037e+00,9.960890454117159454e-01
3.729166666666666519e+00,1.000528178759141129e+00
3.750000000000000000e+00,1.005316398784625198e+00
3.770833333333333037e+00,1.009601588068995248e+00
3.791666666666666519e+00,1.013068616297212232e+00
3.812500000000000000e+00,1.015993106771689192e+00
3.833333333333333037e+00,1.018556693385841871e+00
3.854166666666666519e+00,1.020872934325428361e+00
3.875000000000000000e+00,1.022178855058638147e+00
3.895833333333333037e+00,1.022259390948541125e+00
3.916666666666666519e+00,1.021531561619036577e+00
3.937500000000000000e+00,1.020262042233263777e+00
3.958333333333333037e+00,1.018635908955743963e+00
3.979166666666666519e+00,1.017539570415895156e+00
4.000000000000000000e+00,1.017295217426677834e+00
4.020833333333333037e+00,1.017603827155115548e+00
4.041666666666666075e+00,1.018254275032429046e+00
4.062500000000000000e+00,1.019113297061462697e+00
4.083333333333333037e+00,1.020103421191659088e+00
4.104166666666666075e+00,1.021106030955780231e+00
4.125000000000000000e+00,1.022053704277018360e+00
4.145833333333333037e+00,1.022935248102587735e+00
4.166666666666666075e+00,1.023741843067809576e+00
4.187500000000000000e+00,1.024475350886485447e+00
4.208333333333333037e+00,1.025137521627697890e+00
4.229166666666666075e+00,1.025234024399523491e+00
4.250000000000000000e+00,1.024602906580924788e+00
4.270833333333333037e+00,1.023469244124950217e+00
4.291666666666666075e+00,1.021997887331070887e+00
4.312500000000000000e+00,1.020313861873165751e+00
4.333333333333333037e+00,1.018522861041284866e+00
4.354166666666666075e+00,1.016676196519310960e+00
4.375000000000000000e+00,1.014793120614873256e+00
4.395833333333333037e+00,1.012884922008578048e+00
4.416666666666666075e+00,1.010953926871605457e+00
4.437500000000000000e+00,1.009223189934380427e+00
4.458333333333333037e+00,1.007762521061126071e+00
4.479166666666666075e+00,1.006474848378731579e+00
4.500000000000000000e+00,1.005301681274501480e+00
4.520833333333333037e+00,1.004205553467813816e+00
4.541666666666666075e+00,1.003157700387997231e+00
4.562500000000000000e+00,1.001742548043863312e+00
4.583333333333333037e+00,9.998229134619415204e-01
4.604166666666666075e+00,9.975851330643207282e-01
4.625000000000000000e+00,9.951669519478822945e-01
4.645833333333333037e+00,9.933594212314725835e-01
4.666666666666666075e+00,9.924278623547854172e-01
4.687500000000000000e+00,9.920852424186902274e-01
4.708333333333333037e+00,9.921307667394616558e-01
4.729166666666666075e+00,9.924252119241265824e-01
4.750000000000000000e+00,9.928846002853152219e-01
4.770833333333333037e+00,9.929532155650507841e-01
4.791666666666666075e+00,9.924249359258442427e-01
4.812500000000000000e+00,9.914964197566773496e-01
4.833333333333333037e+00,9.908230983771753042e-01
4.854166666666666075e+00,9.906960016809788216e-01
4.875000000000000000e+00,9.910043225112671328e-01
4.895833333333333037e+00,9.916591326414140317e-01
4.916666666666666075e+00,9.925809286640373541e-01
4.937500000000000000e+00,9.937019012129787443e-01
4.958333333333333037e+00,9.948734094682750717e-01
4.979166666666666075e+00,9.960296844597332777e-01
5.000000000000000000e+00,9.971619032485277145e-01
5.020833333333333037e+00,9.982567387569412087e-01
5.041666666666666075e+00,9.992961499835525396e-01
5.062500000000000000e+00,1.000268834709578281e+00
5.083333333333333037e+00,1.001162404792387273e+00
5.104166666666666075e+00,1.001967860982655445e+00
5.125000000000000000e+00,1.002122934870934401e+00
5.145833333333333037e+00,1.001456735103924300e+00
5.166666666666666075e+00,1.000267652806978047e+00
5.187500000000000000e+00,9.987628633985116133e-01
5.208333333333333037e+00,9.972459132494140288e-01
5.229166666666666075e+00,9.958821761720836330e-01
5.250000000000000000e+00,9.946902113485984742e-01
5.270833333333333037e+00,9.937091637741910510e-01
5.291666666666666075e+00,9.929462469059021634e-01
5.312500000000000000e+00,9.933261149825851621e-01
5.333333333333333037e+00,9.951031377734868011e-01
5.354166666666666075e+00,9.977757370052255936e-01
5.375000000000000000e+00,1.001016685979171816e+00
5.395833333333333037e+00,1.004596757213085167e+00
5.416666666666666075e+00,1.008362311275598833e+00
5.437500000000000000e+00,1.012196802167881993e+00
5.458333333333333037e+00,1.015683495050479168e+00
5.479166666666666075e+00,1.018656204209560823e+00
5.500000000000000000e+00,1.021211675158603116e+00
5.520833333333333037e+00,1.023428179112204184e+00
5.541666666666666075e+00,1.025356196259608943e+00
5.562500000000000000e+00,1.027038859160281481e+00
5.583333333333333037e+00,1.028509083484340669e+00
5.604166666666666075e+00,1.029812871674621766e+00
5.625000000000000000e+00,1.030921045090553712e+00
5.645833333333333037e+00,1.031839944542401799e+00
5.666666666666666075e+00,1.032654327101673708e+00
5.687500000000000000e+00,1.033433184963085560e+00
5.708333333333333037e+00,1.034204746769338490e+00
5.729166666666666075e+00,1.034984985253261547e+00
5.750000000000000000e+00,1.035515482136706078e+00
5.770833333333333037e+00,1.035718310770245676e+00
5.791666666666666075e+00,1.035727135786195241e+00
5.812500000000000000e+00,1.035620602686317282e+00
5.833333333333333037e+00,1.035467201190783060e+00
5.854166666666666075e+00,1.035277539054849649e+00
5.875000000000000000e+00,1.035061094223792777e+00
5.895833333333333037e+00,1.034834600508534708e+00
5.916666666666666075e+00,1.034617900353782760e+00
5.937500000000000000e+00,1.034412998195784805e+00
5.958333333333333037e+00,1.034215623247840332e+00
5.979166666666666075e+00,1.034512930609515990e+00
6.000000000000000000e+00,1.035471466631992410e+00
6.020833333333333037e+00,1.036865871991691668e+00
6.041666666666666075e+00,1.038549957004108792e+00
6.062500000000000000e+00,1.040424574844423189e+00
6.083333333333333037e+00,1.042425793209322160e+00
6.104166666666666075e+00,1.043805620116796229e+00
6.125000000000000000e+00,1.044304002414416566e+00
6.145833333333333037e+00,1.044225782103901601e+00
6.166666666666666075e+00,1.043774672086078770e+00
6.187500000000000000e+00,1.043081775689600477e+00
6.208333333333333037e+00,1.042770883154536365e+00
6.229166666666666075e+00,1.043081112220122897e+00
