0.000000000000000000e+00,-6.274168799483117454e-01
2.083333333333333218e-02,-1.256443454954242478e+00
4.166666666666666435e-02,-1.891548732499835461e+00
6.250000000000000000e-02,-2.554992265467352919e+00
8.333333333333332871e-02,-2.021635868225794219e+00
1.041666666666666574e-01,-1.312328506736428535e+00
1.250000000000000000e-01,-6.095245383428462560e-01
1.458333333333333148e-01,-1.438663962315481326e+00
1.666666666666666574e-01,-9.124850073702397424e-01
1.875000000000000000e-01,-1.236342042592450119e-01
2.083333333333333148e-01,5.144640115165775018e-01
2.291666666666666574e-01,-1.687971910640252149e-01
2.500000000000000000e-01,5.240885631231922970e-01
2.708333333333333148e-01,1.315239419760864115e+00
2.916666666666666297e-01,7.154446592396439542e-01
3.125000000000000000e-01,2.475933250376163852e-02
3.333333333333333148e-01,4.451344312700058481e-01
3.541666666666666297e-01,1.253104605790715587e+00
3.750000000000000000e-01,2.042485704601596730e+00
3.958333333333333148e-01,1.458036691577737631e+00
4.166666666666666297e-01,8.749619048518268993e-01
4.375000000000000000e-01,1.513101569363696441e+00
4.583333333333333148e-01,2.171118539837380901e+00
4.791666666666666297e-01,1.602864452165116083e+00
5.000000000000000000e-01,9.287351757762485338e-01
5.208333333333332593e-01,2.147415956601932685e-01
5.416666666666666297e-01,9.759062369599541542e-01
5.625000000000000000e-01,6.887353525074816352e-01
5.833333333333332593e-01,1.356045690004792359e-02
6.041666666666666297e-01,3.743664654401268610e-01
6.250000000000000000e-01,3.492225539624239650e-01
6.458333333333332593e-01,-2.136596165608088960e-01
6.666666666666666297e-01,8.736798026823533458e-02
6.875000000000000000e-01,-6.987098979490363737e-01
7.083333333333332593e-01,-1.377272267778096637e+00
7.291666666666666297e-01,-1.156415845715002444e+00
7.500000000000000000e-01,-3.714964121831250132e-01
7.708333333333332593e-01,-1.050303003680458147e+00
7.916666666666666297e-01,-1.689144308204415745e+00
8.125000000000000000e-01,-9.532813414835143995e-01
8.333333333333332593e-01,-1.318866927849134674e-01
8.541666666666666297e-01,-6.635377861278933809e-01
8.750000000000000000e-01,-9.951897152965228921e-01
8.958333333333332593e-01,-1.649699967313673632e-01
9.166666666666666297e-01,4.833085380068942172e-01
9.375000000000000000e-01,-2.588349978326606737e-01
9.583333333333332593e-01,-8.238363712948516548e-01
9.791666666666666297e-01,7.411384693105343979e-03
1.000000000000000000e+00,5.608555142963616014e-01
1.020833333333333259e+00,-1.648821138132297859e-01
1.041666666666666519e+00,-6.527504120326891313e-01
1.062500000000000000e+00,9.413903133919543365e-02
1.083333333333333259e+00,6.523000488393212448e-01
1.104166666666666519e+00,-2.909201649606921181e-02
1.125000000000000000e+00,1.061506795982274931e-01
1.145833333333333259e+00,7.705569882553938710e-01
1.166666666666666519e+00,1.424408158481497710e-01
1.187500000000000000e+00,1.348382694434461029e-02
1.208333333333333259e+00,7.817534712916338613e-01
1.229166666666666519e+00,2.871946978875213885e-01
1.250000000000000000e+00,-8.438282971037397440e-02
1.270833333333333259e+00,4.778774671858897483e-01
1.291666666666666519e+00,1.053550294356238926e+00
1.312500000000000000e+00,4.373502287741601879e-01
1.333333333333333259e+00,-2.329912194065519304e-01
1.354166666666666519e+00,2.957942955945874197e-01
1.375000000000000000e+00,9.162305389085276808e-01
1.395833333333333259e+00,3.242927096606693649e-01
1.416666666666666519e+00,-3.254458848449409136e-01
1.437500000000000000e+00,1.298062579901895219e-01
1.458333333333333259e+00,4.196014404651887686e-01
1.479166666666666519e+00,-1.681767915210610198e-01
1.500000000000000000e+00,-5.272381768881485575e-01
1.520833333333333259e+00,-1.385981960657975409e-02
1.541666666666666519e+00,6.563587688069947301e-01
1.562500000000000000e+00,5.646836365117108292e-02
1.583333333333333259e+00,-5.776888252506724442e-01
1.604166666666666519e+00,1.348770010564809274e-01
1.625000000000000000e+00,8.465267488290472153e-01
1.645833333333333259e+00,2.266041342092283140e-01
1.666666666666666519e+00,-3.883663005677101543e-01
1.687500000000000000e+00,2.471178559504448036e-01
1.708333333333333259e+00,5.717423108557148081e-01
1.729166666666666519e+00,-4.054249146948128713e-02
1.750000000000000000e+00,-6.512940487353050534e-01
1.770833333333333259e+00,5.204727994396657342e-02
1.791666666666666519e+00,5.616621883792898284e-01
1.812500000000000000e+00,-6.176078935593279362e-02
1.833333333333333259e+00,-6.831539275140040557e-01
1.854166666666666519e+00,-8.645676070475227792e-01
1.875000000000000000e+00,-1.711921950913201373e-01
1.895833333333333259e+00,2.022012961352624427e-01
1.916666666666666519e+00,-4.299034711837775857e-01
1.937500000000000000e+00,-9.889192084114861725e-01
1.958333333333333259e+00,-2.440282415771519442e-01
1.979166666666666519e+00,3.826869025580071915e-01
2.000000000000000000e+00,-2.755007625393844917e-01
2.020833333333333037e+00,-8.204135320979295543e-01
2.041666666666666519e+00,-7.337142560627138432e-02
