0.000000000000000000e+00,-7.894770501548778810e-03
2.083333333333333218e-02,-2.929298394792393193e-02
4.166666666666666435e-02,-6.487480153772627600e-02
6.250000000000000000e-02,-1.143683179562604013e-01
8.333333333333332871e-02,-1.622731141316878789e-01
1.041666666666666574e-01,-1.967704623733603220e-01
1.250000000000000000e-01,-2.172040095214167188e-01
1.458333333333333148e-01,-2.417530276821822088e-01
1.666666666666666574e-01,-2.650297738904278111e-01
1.875000000000000000e-01,-2.743076000423999572e-01
2.083333333333333148e-01,-2.687714150855967654e-01
2.291666666666666574e-01,-2.645111161246482823e-01
2.500000000000000000e-01,-2.572131910842633262e-01
2.708333333333333148e-01,-2.360903533686176115e-01
2.916666666666666297e-01,-2.159833957125194548e-01
3.125000000000000000e-01,-2.075967033372527748e-01
3.333333333333333148e-01,-1.971370762864004811e-01
3.541666666666666297e-01,-1.732188684772400789e-01
3.750000000000000000e-01,-1.350987192260716674e-01
3.958333333333333148e-01,-9.989081771867586168e-02
4.166666666666666297e-01,-7.782389254342370055e-02
4.375000000000000000e-01,-5.136459525593056047e-02
4.583333333333333148e-01,-1.062664486143071602e-02
4.791666666666666297e-01,2.706905922230889994e-02
5.000000000000000000e-01,5.187724197495344886e-02
5.208333333333332593e-01,6.399689449763548699e-02
5.416666666666666297e-01,7.909667179576632123e-02
5.625000000000000000e-01,9.487242509791331269e-02
5.833333333333332593e-01,1.001305194169944957e-01
6.041666666666666297e-01,1.061843685115727715e-01
6.250000000000000000e-01,1.144390483139041820e-01
6.458333333333332593e-01,1.134676220977059447e-01
6.666666666666666297e-01,1.120100450777503087e-01
6.875000000000000000e-01,1.049413305978446898e-01
7.083333333333332593e-01,8.458309959652228482e-02
7.291666666666666297e-01,6.181193633162836848e-02
7.500000000000000000e-01,4.930203267902715653e-02
7.708333333333332593e-01,3.440519974497244227e-02
7.916666666666666297e-01,7.078525458875501407e-03
8.125000000000000000e-01,-1.681941695651222035e-02
8.333333333333332593e-01,-2.598560480293003738e-02
8.541666666666666297e-01,-3.465022539811463131e-02
8.750000000000000000e-01,-5.148053597151828337e-02
8.958333333333332593e-01,-6.171324040826246804e-02
9.166666666666666297e-01,-5.718847211539086761e-02
9.375000000000000000e-01,-5.559900190972088402e-02
9.583333333333332593e-01,-6.779869136998424584e-02
9.791666666666666297e-01,-7.575490725664894842e-02
1.000000000000000000e+00,-6.947298537961847653e-02
1.020833333333333259e+00,-6.626222171504329850e-02
1.041666666666666519e+00,-7.552888541427758839e-02
1.062500000000000000e+00,-8.083632132175308516e-02
1.083333333333333259e+00,-7.259178139138737496e-02
1.104166666666666519e+00,-6.688968048184076864e-02
1.125000000000000000e+00,-6.547982399056602454e-02
1.145833333333333259e+00,-5.595461041213009579e-02
1.166666666666666519e+00,-4.897183602462071988e-02
1.187500000000000000e+00,-4.770970105672337619e-02
1.208333333333333259e+00,-3.811921202996843699e-02
1.229166666666666519e+00,-2.989871291395115524e-02
1.250000000000000000e+00,-3.026019938327653355e-02
1.270833333333333259e+00,-2.523215943953398960e-02
1.291666666666666519e+00,-8.574172641500054162e-03
1.312500000000000000e+00,3.563424132591163675e-03
1.333333333333333259e+00,2.356345572664333195e-03
1.354166666666666519e+00,3.615455114296911836e-03
1.375000000000000000e+00,1.760229356446329010e-02
1.395833333333333259e+00,2.844344149777897415e-02
1.416666666666666519e+00,2.640201947036057914e-02
1.437500000000000000e+00,2.587843265587001090e-02
1.458333333333333259e+00,3.247660952681956370e-02
1.479166666666666519e+00,3.270992074636205199e-02
1.500000000000000000e+00,2.377719665850049416e-02
1.520833333333333259e+00,1.955257246849243999e-02
1.541666666666666519e+00,2.800920237805374843e-02
1.562500000000000000e+00,3.391226304765192212e-02
1.583333333333333259e+00,2.738860322260226743e-02
1.604166666666666519e+00,2.420860918821354096e-02
1.625000000000000000e+00,3.459035572983242685e-02
1.645833333333333259e+00,4.323017752587088314e-02
1.666666666666666519e+00,4.022276606821778566e-02
1.687500000000000000e+00,4.018670120305449511e-02
1.708333333333333259e+00,4.894919386985233795e-02
1.729166666666666519e+00,5.323366099219717373e-02
1.750000000000000000e+00,4.596198354850011825e-02
1.770833333333333259e+00,4.200132050589568122e-02
1.791666666666666519e+00,4.901429937372096118e-02
1.812500000000000000e+00,5.265581511664504943e-02
1.833333333333333259e+00,4.451933143104654100e-02
1.854166666666666519e+00,2.909276327349500507e-02
1.875000000000000000e+00,1.997474169844332473e-02
1.895833333333333259e+00,2.169075849507671322e-02
1.916666666666666519e+00,1.980782690584198882e-02
1.937500000000000000e+00,5.221768308659692319e-03
1.958333333333333259e+00,-5.883713030556405980e-03
1.979166666666666519e+00,-2.758899793420009367e-03
2.000000000000000000e+00,-1.994155739321615706e-03
2.020833333333333037e+00,-1.412410199130243078e-02
2.041666666666666519e+00,-2.245891286207240059e-02
2.062500000000000000e+00,-1.649500637227712535e-02
2.083333333333333037e+00,-1.274022682869969773e-02
2.104166666666666519e+00,-2.277545155565039933e-02
2.125000000000000000e+00,-4.579916080232723785e-02
2.145833333333333037e+00,-6.653477360259041351e-02
2.166666666666666519e+00,-7.469999052841867770e-02
2.187500000000000000e+00,-7.426495962164975095e-02
