0.000000000000000000e+00,9.573500051425480606e-03
2.083333333333333218e-02,2.974985928630202031e-02
4.166666666666666435e-02,4.399603980695877131e-02
6.250000000000000000e-02,5.134378397728127374e-02
8.333333333333332871e-02,6.700673935634368639e-02
1.041666666666666574e-01,8.514457392325533447e-02
1.250000000000000000e-01,9.314673268218175151e-02
1.458333333333333148e-01,1.023705964409470787e-01
1.666666666666666574e-01,1.182965393583193803e-01
1.875000000000000000e-01,1.286530620376949985e-01
2.083333333333333148e-01,1.299641021973776955e-01
2.291666666666666574e-01,1.354741183651423930e-01
2.500000000000000000e-01,1.491305273593036551e-01
2.708333333333333148e-01,1.579098106635832832e-01
2.916666666666666297e-01,1.525625043504630074e-01
3.125000000000000000e-01,1.487809315796501108e-01
3.333333333333333148e-01,1.579066471744223765e-01
3.541666666666666297e-01,1.644746515017424804e-01
3.750000000000000000e-01,1.578642041954663178e-01
3.958333333333333148e-01,1.554988546266271310e-01
4.166666666666666297e-01,1.604799464958096833e-01
4.375000000000000000e-01,1.556496938789173889e-01
4.583333333333333148e-01,1.489875953962380151e-01
4.791666666666666297e-01,1.535586915524562723e-01
5.000000000000000000e-01,1.539107440219762979e-01
5.208333333333332593e-01,1.443641191203990370e-01
5.416666666666666297e-01,1.415290847385101414e-01
5.625000000000000000e-01,1.460423608617143765e-01
5.833333333333332593e-01,1.426952566353527074e-01
6.041666666666666297e-01,1.370411331774006869e-01
6.250000000000000000e-01,1.400289453507849446e-01
6.458333333333332593e-01,1.389632622644603188e-01
6.666666666666666297e-01,1.328904238000779836e-01
6.875000000000000000e-01,1.353788270136179750e-01
7.083333333333332593e-01,1.368331797174511533e-01
7.291666666666666297e-01,1.281511366516054629e-01
7.500000000000000000e-01,1.246459890802802672e-01
7.708333333333332593e-01,1.305069027150451977e-01
7.916666666666666297e-01,1.291133900363587161e-01
8.125000000000000000e-01,1.204767071494124292e-01
8.333333333333332593e-01,1.211881783691040049e-01
8.541666666666666297e-01,1.239133382891014351e-01
8.750000000000000000e-01,1.155943515531215326e-01
8.958333333333332593e-01,1.120298502106238242e-01
9.166666666666666297e-01,1.180390906159104331e-01
9.375000000000000000e-01,1.161263409515631007e-01
9.583333333333332593e-01,1.083922982658748063e-01
9.791666666666666297e-01,1.114282741132553017e-01
1.000000000000000000e+00,1.130532855466104131e-01
1.020833333333333259e+00,1.041663826545532606e-01
1.041666666666666519e+00,1.017980617137748817e-01
1.062500000000000000e+00,1.090304452657637896e-01
1.083333333333333259e+00,1.079322533116441746e-01
1.104166666666666519e+00,1.003768109608564607e-01
1.125000000000000000e+00,1.031411194520063107e-01
1.145833333333333259e+00,1.075095795201286702e-01
1.166666666666666519e+00,1.001017943928007164e-01
1.187500000000000000e+00,9.626061473835847981e-02
1.208333333333333259e+00,1.050888316813257395e-01
1.229166666666666519e+00,1.089229012624745307e-01
1.250000000000000000e+00,9.952878550277084735e-02
1.270833333333333259e+00,9.460260091893925305e-02
1.291666666666666519e+00,1.040821138627043702e-01
1.312500000000000000e+00,1.093935028816679228e-01
1.333333333333333259e+00,9.897449415621356605e-02
1.354166666666666519e+00,9.175122635505071622e-02
1.375000000000000000e+00,1.001941227453008731e-01
1.395833333333333259e+00,1.051208152013703434e-01
1.416666666666666519e+00,9.490244456426415176e-02
1.437500000000000000e+00,8.853182532432588014e-02
1.458333333333333259e+00,9.783090190167108291e-02
1.479166666666666519e+00,1.034167223421914583e-01
1.500000000000000000e+00,9.334796192576134966e-02
1.520833333333333259e+00,8.672620806267743176e-02
1.541666666666666519e+00,9.589024720939406943e-02
1.562500000000000000e+00,1.017257129206825816e-01
1.583333333333333259e+00,9.207863506059953129e-02
1.604166666666666519e+00,8.571066189999519691e-02
1.625000000000000000e+00,9.471609787351610577e-02
1.645833333333333259e+00,1.005990052069574564e-01
1.666666666666666519e+00,9.144023810488959014e-02
1.687500000000000000e+00,8.566515753072269368e-02
1.708333333333333259e+00,9.442220353839007874e-02
1.729166666666666519e+00,9.969823800131701053e-02
1.750000000000000000e+00,9.004639385095854209e-02
1.770833333333333259e+00,8.357685525945757199e-02
1.791666666666666519e+00,9.245641267712555178e-02
1.812500000000000000e+00,9.845963046455745438e-02
