0.000000000000000000e+00,-2.257008674025513806e-04
2.083333333333333218e-02,-2.696467138775223218e-03
4.166666666666666435e-02,-1.042300952818299778e-02
6.250000000000000000e-02,-2.618535673687392984e-02
8.333333333333332871e-02,-4.905245875321333909e-02
1.041666666666666574e-01,-7.604412052323604454e-02
1.250000000000000000e-01,-1.064100785781620651e-01
1.458333333333333148e-01,-1.405451932269706494e-01
1.666666666666666574e-01,-1.767761239410433616e-01
1.875000000000000000e-01,-2.129462455365922768e-01
2.083333333333333148e-01,-2.493989526436534709e-01
2.291666666666666574e-01,-2.852727460693142980e-01
2.500000000000000000e-01,-3.181165385154481329e-01
2.708333333333333148e-01,-3.492175965357389722e-01
2.916666666666666297e-01,-3.803188628876547073e-01
3.125000000000000000e-01,-4.104537562694098307e-01
3.333333333333333148e-01,-4.370418666740066849e-01
3.541666666666666297e-01,-4.598121126131092806e-01
3.750000000000000000e-01,-4.761972137082997603e-01
3.958333333333333148e-01,-4.892612580915376985e-01
4.166666666666666297e-01,-5.019874184071705381e-01
4.375000000000000000e-01,-5.155107055664953641e-01
4.583333333333333148e-01,-5.276902006421976266e-01
4.791666666666666297e-01,-5.381861612582542476e-01
5.000000000000000000e-01,-5.488342638811541940e-01
5.208333333333332593e-01,-5.587781269747652546e-01
5.416666666666666297e-01,-5.662182448723623862e-01
5.625000000000000000e-01,-5.723637585237690839e-01
5.833333333333332593e-01,-5.797467454413955945e-01
6.041666666666666297e-01,-5.874497178087042526e-01
6.250000000000000000e-01,-5.931967150299591873e-01
6.458333333333332593e-01,-5.982063371026581367e-01
6.666666666666666297e-01,-6.051264625397235752e-01
6.875000000000000000e-01,-6.125098754611605356e-01
7.083333333333332593e-01,-6.181608865618848370e-01
7.291666666666666297e-01,-6.199491160197134754e-01
7.500000000000000000e-01,-6.176476575059747232e-01
7.708333333333332593e-01,-6.129517104989101739e-01
7.916666666666666297e-01,-6.059963946112276734e-01
8.125000000000000000e-01,-5.953495989759022278e-01
8.333333333333332593e-01,-5.820107115056051272e-01
8.541666666666666297e-01,-5.682498792140998622e-01
8.750000000000000000e-01,-5.531585088050158250e-01
8.958333333333332593e-01,-5.364360250092378157e-01
9.166666666666666297e-01,-5.198884935753049774e-01
9.375000000000000000e-01,-5.033361797383115732e-01
9.583333333333332593e-01,-4.854624021121710098e-01
9.791666666666666297e-01,-4.676404654448849674e-01
1.000000000000000000e+00,-4.522294396072357170e-01
1.020833333333333259e+00,-4.376792411196280264e-01
1.041666666666666519e+00,-4.216837235743668977e-01
1.062500000000000000e+00,-4.058223025357799996e-01
1.083333333333333259e+00,-3.921123817081469953e-01
1.104166666666666519e+00,-3.790949187946766608e-01
1.125000000000000000e+00,-3.645868273698938400e-01
1.145833333333333259e+00,-3.500047502106199415e-01
1.166666666666666519e+00,-3.374954913109833865e-01
1.187500000000000000e+00,-3.268364709692263004e-01
1.208333333333333259e+00,-3.162162965767758571e-01
1.229166666666666519e+00,-3.067141400371137805e-01
1.250000000000000000e+00,-3.008717884571120438e-01
1.270833333333333259e+00,-2.976596737255957636e-01
1.291666666666666519e+00,-2.947402025238815559e-01
1.312500000000000000e+00,-2.932430619532437888e-01
1.333333333333333259e+00,-2.957313685083802768e-01
1.354166666666666519e+00,-3.013995841601116998e-01
1.375000000000000000e+00,-3.077296874601160859e-01
1.395833333333333259e+00,-3.139864276948133304e-01
1.416666666666666519e+00,-3.219229448443544639e-01
1.437500000000000000e+00,-3.307172795279180733e-01
1.458333333333333259e+00,-3.380968482277018072e-01
1.479166666666666519e+00,-3.452712274030219630e-01
1.500000000000000000e+00,-3.548327257338224627e-01
1.520833333333333259e+00,-3.658297742550056797e-01
1.541666666666666519e+00,-3.758219925925456173e-01
1.562500000000000000e+00,-3.851087618371790700e-01
1.583333333333333259e+00,-3.948139445928390834e-01
1.604166666666666519e+00,-4.039637805635643009e-01
1.625000000000000000e+00,-4.138696372957453296e-01
1.645833333333333259e+00,-4.267636501592010356e-01
1.666666666666666519e+00,-4.416551835987411745e-01
1.687500000000000000e+00,-4.564538340226924618e-01
1.708333333333333259e+00,-4.712427966858958595e-01
1.729166666666666519e+00,-4.868737688810511055e-01
1.750000000000000000e+00,-5.019028465806367745e-01
1.770833333333333259e+00,-5.143873709047429577e-01
1.791666666666666519e+00,-5.255597400304187206e-01
1.812500000000000000e+00,-5.376954283777762855e-01
1.833333333333333259e+00,-5.498337180167388594e-01
1.854166666666666519e+00,-5.587085111804273030e-01
1.875000000000000000e+00,-5.660265863732264480e-01
1.895833333333333259e+00,-5.730583503798650780e-01
1.916666666666666519e+00,-5.784136597565996407e-01
1.937500000000000000e+00,-5.799576597559772395e-01
1.958333333333333259e+00,-5.789464499387467766e-01
1.979166666666666519e+00,-5.776613831031282009e-01
2.000000000000000000e+00,-5.752214872856408201e-01
2.020833333333333037e+00,-5.706269547722678803e-01
2.041666666666666519e+00,-5.656085539266981765e-01
2.062500000000000000e+00,-5.621254314968310295e-01
2.083333333333333037e+00,-5.585379901975131567e-01
2.104166666666666519e+00,-5.522425031644110360e-01
2.125000000000000000e+00,-5.410442941477831003e-01
2.145833333333333037e+00,-5.262332672087461916e-01
2.166666666666666519e+00,-5.100078755219580318e-01
2.187500000000000000e+00,-4.910741538582723553e-01
2.208333333333333037e+00,-4.692980934692770889e-01
2.229166666666666519e+00,-4.468765637279620284e-01
2.250000000000000000e+00,-4.245755089158509965e-01
2.270833333333333037e+00,-4.007587702698948151e-01
2.291666666666666519e+00,-3.764802486790826408e-01
2.312500000000000000e+00,-3.553168079131864832e-01
2.333333333333333037e+00,-3.379012772007460308e-01
2.354166666666666519e+00,-3.231707748367592115e-01
2.375000000000000000e+00,-3.089211827739547500e-01
2.395833333333333037e+00,-2.963876234580792302e-01
2.416666666666666519e+00,-2.880997320906266146e-01
2.437500000000000000e+00,-2.827758722403722058e-01
2.458333333333333037e+00,-2.780941302623456401e-01
2.479166666666666519e+00,-2.751500270865476772e-01
2.500000000000000000e+00,-2.755928286841574648e-01
2.520833333333333037e+00,-2.777432331983614722e-01
2.541666666666666519e+00,-2.792087077429941666e-01
2.562500000000000000e+00,-2.811532598846766540e-01
2.583333333333333037e+00,-2.855907266657931043e-01
2.604166666666666519e+00,-2.918163145941183867e-01
2.625000000000000000e+00,-2.973134549199499821e-01
2.645833333333333037e+00,-2.994267502710255546e-01
2.666666666666666519e+00,-2.954822998572718129e-01
2.687500000000000000e+00,-2.829845824274899169e-01
2.708333333333333037e+00,-2.631117257018461553e-01
2.729166666666666519e+00,-2.386549863502570590e-01
2.750000000000000000e+00,-2.112348962654857776e-01
2.770833333333333037e+00,-1.786937725625146745e-01
2.791666666666666519e+00,-1.388568317430440846e-01
2.812500000000000000e+00,-9.207467445788905525e-02
2.833333333333333037e+00,-4.087830215051860283e-02
2.854166666666666519e+00,1.202547441080808674e-02
2.875000000000000000e+00,6.730109994253526129e-02
2.895833333333333037e+00,1.259675283695815273e-01
2.916666666666666519e+00,1.972065486370536691e-01
2.937500000000000000e+00,2.618256273011755342e-01
2.958333333333333037e+00,3.186122265649575236e-01
2.979166666666666519e+00,3.699728772271305699e-01
3.000000000000000000e+00,4.187508569990888718e-01
3.020833333333333037e+00,4.638671404526824027e-01
3.041666666666666519e+00,4.882063815425199405e-01
3.062500000000000000e+00,5.136394528035563845e-01
3.083333333333333037e+00,5.401404128467037769e-01
3.104166666666666519e+00,5.682668948280824583e-01
3.125000000000000000e+00,5.961418049719053869e-01
3.145833333333333037e+00,6.213142386998233846e-01
3.166666666666666519e+00,6.439510062925819511e-01
3.187500000000000000e+00,6.646672596379566977e-01
3.208333333333333037e+00,6.772969322715850504e-01
3.229166666666666519e+00,6.860603371286490004e-01
3.250000000000000000e+00,6.909318486370452650e-01
3.270833333333333037e+00,6.935439683547052203e-01
3.291666666666666519e+00,6.947810524249030673e-01
3.312500000000000000e+00,6.936420761175490224e-01
3.333333333333333037e+00,6.914930870921285333e-01
3.354166666666666519e+00,6.906395212798107641e-01
3.375000000000000000e+00,6.894166690689702559e-01
3.395833333333333037e+00,6.854771889376398697e-01
3.416666666666666519e+00,6.801267255972960335e-01
3.437500000000000000e+00,6.751819330598725077e-01
3.458333333333333037e+00,6.745052142785453730e-01
3.479166666666666519e+00,6.763062212547534813e-01
3.500000000000000000e+00,6.776922906778055644e-01
3.520833333333333037e+00,6.795601085875779823e-01
3.541666666666666519e+00,6.837753802957291516e-01
3.562500000000000000e+00,6.909693729082796443e-01
3.583333333333333037e+00,6.951740398270446208e-01
3.604166666666666519e+00,6.980371915234060420e-01
3.625000000000000000e+00,7.025256581011014578e-01
3.645833333333333037e+00,7.073708262672996350e-01
3.666666666666666519e+00,7.111687197697782459e-01
3.687500000000000000e+00,7.140696480923858225e-01
3.708333333333333037e+00,7.170429655061798524e-01
3.729166666666666519e+00,7.180958484971202704e-01
3.750000000000000000e+00,7.183989370896645132e-01
3.770833333333333037e+00,7.185110195354901252e-01
3.791666666666666519e+00,7.177224986009995700e-01
3.812500000000000000e+00,7.161989586833610311e-01
3.833333333333333037e+00,7.151334319182300892e-01
3.854166666666666519e+00,7.135018774352702708e-01
3.875000000000000000e+00,7.105207780158990793e-01
3.895833333333333037e+00,7.047046985698111055e-01
3.916666666666666519e+00,6.968300989303347626e-01
3.937500000000000000e+00,6.880835319211658918e-01
3.958333333333333037e+00,6.771804187058220181e-01
3.979166666666666519e+00,6.589799681010172216e-01
4.000000000000000000e+00,6.405524513928949615e-01
4.020833333333333037e+00,6.215167226556437274e-01
4.041666666666666075e+00,5.997004738855329364e-01
4.062500000000000000e+00,5.765512981985848606e-01
4.083333333333333037e+00,5.546210443557128000e-01
4.104166666666666075e+00,5.329586688510026260e-01
4.125000000000000000e+00,5.078531026782390212e-01
4.145833333333333037e+00,4.772569129903118657e-01
4.166666666666666075e+00,4.429425804378401832e-01
4.187500000000000000e+00,4.074614321181612708e-01
4.208333333333333037e+00,3.698824194695377043e-01
4.229166666666666075e+00,3.368612528983483956e-01
4.250000000000000000e+00,2.998862722390137625e-01
4.270833333333333037e+00,2.619941594591595480e-01
4.291666666666666075e+00,2.260521521914549137e-01
4.312500000000000000e+00,1.952267547693614380e-01
4.333333333333333037e+00,1.691134203118058732e-01
4.354166666666666075e+00,1.455216046303635657e-01
4.375000000000000000e+00,1.216772536181580933e-01
4.395833333333333037e+00,9.857168338704952459e-02
4.416666666666666075e+00,7.868321166761985119e-02
4.437500000000000000e+00,5.936867877804186122e-02
4.458333333333333037e+00,3.986492329401341433e-02
4.479166666666666075e+00,2.074995979072432120e-02
4.500000000000000000e+00,4.447647150278982719e-03
4.520833333333333037e+00,-1.010423647167929539e-02
4.541666666666666075e+00,-2.566716121942954482e-02
4.562500000000000000e+00,-3.920508732397024604e-02
4.583333333333333037e+00,-5.165565042466799262e-02
4.604166666666666075e+00,-5.994680897773103229e-02
4.625000000000000000e+00,-6.095646263775886947e-02
4.645833333333333037e+00,-5.105766142279560132e-02
4.666666666666666075e+00,-3.398624930068400163e-02
4.687500000000000000e+00,-1.362294508226384593e-02
4.708333333333333037e+00,7.639298731503933043e-03
4.729166666666666075e+00,3.136419162358898560e-02
4.750000000000000000e+00,5.909354341672949651e-02
4.770833333333333037e+00,8.367391479521038566e-02
4.791666666666666075e+00,1.100407874439008754e-01
4.812500000000000000e+00,1.349569112204582200e-01
4.833333333333333037e+00,1.600517418280461290e-01
4.854166666666666075e+00,1.754305571210657555e-01
4.875000000000000000e+00,1.789298820607488905e-01
4.895833333333333037e+00,1.724680840973872586e-01
4.916666666666666075e+00,1.595970464361470831e-01
4.937500000000000000e+00,1.415070031539337192e-01
4.958333333333333037e+00,1.170672748416984182e-01
4.979166666666666075e+00,8.401076046596227254e-02
5.000000000000000000e+00,4.493013205876219412e-02
5.020833333333333037e+00,2.237456306220065444e-03
5.041666666666666075e+00,-4.168860473844787640e-02
5.062500000000000000e+00,-8.780190268095891537e-02
5.083333333333333037e+00,-1.359756889631958121e-01
5.104166666666666075e+00,-1.845628376104988533e-01
5.125000000000000000e+00,-2.204801217830303917e-01
5.145833333333333037e+00,-2.558604486003024370e-01
5.166666666666666075e+00,-2.873848584645478654e-01
5.187500000000000000e+00,-3.140491573983357765e-01
5.208333333333333037e+00,-3.381905053171078146e-01
5.229166666666666075e+00,-3.552555660168473795e-01
5.250000000000000000e+00,-3.625514820574248231e-01
5.270833333333333037e+00,-3.578674081193261025e-01
5.291666666666666075e+00,-3.420306371753202845e-01
5.312500000000000000e+00,-3.089801670735705108e-01
5.333333333333333037e+00,-2.722336217540409220e-01
5.354166666666666075e+00,-2.315514514108657773e-01
5.375000000000000000e+00,-1.849928318824361206e-01
5.395833333333333037e+00,-1.342851651482253883e-01
5.416666666666666075e+00,-8.172535444963946460e-02
5.437500000000000000e+00,-2.707320970085138820e-02
5.458333333333333037e+00,2.409307382838055123e-02
5.479166666666666075e+00,8.178496674754753837e-02
5.500000000000000000e+00,1.429109130635388691e-01
5.520833333333333037e+00,2.045012236847629783e-01
5.541666666666666075e+00,2.661645939444530762e-01
5.562500000000000000e+00,3.287932378503572450e-01
5.583333333333333037e+00,3.893212518576144032e-01
5.604166666666666075e+00,4.467076268411729334e-01
5.625000000000000000e+00,5.001333904313020051e-01
5.645833333333333037e+00,5.498479184601752223e-01
5.666666666666666075e+00,5.928124547854943804e-01
5.687500000000000000e+00,6.300994554750511956e-01
5.708333333333333037e+00,6.643132340719679618e-01
5.729166666666666075e+00,6.937201695595058837e-01
5.750000000000000000e+00,7.132582211877360745e-01
5.770833333333333037e+00,7.282064613716561219e-01
5.791666666666666075e+00,7.405686503640132035e-01
5.812500000000000000e+00,7.483878567374065982e-01
5.833333333333333037e+00,7.496621622708644628e-01
5.854166666666666075e+00,7.462628613664542554e-01
5.875000000000000000e+00,7.408668814764380883e-01
5.895833333333333037e+00,7.316410270349881229e-01
5.916666666666666075e+00,7.157042833124771519e-01
5.937500000000000000e+00,6.948726819446895409e-01
5.958333333333333037e+00,6.724316718281785343e-01
5.979166666666666075e+00,6.461451223016667633e-01
6.000000000000000000e+00,6.235635532630632305e-01
6.020833333333333037e+00,6.032977397883306780e-01
6.041666666666666075e+00,5.824933025095809791e-01
6.062500000000000000e+00,5.632194896486485414e-01
6.083333333333333037e+00,5.482292074069712307e-01
6.104166666666666075e+00,5.390208156913682824e-01
6.125000000000000000e+00,5.297095103978561870e-01
6.145833333333333037e+00,5.226206440726217650e-01
6.166666666666666075e+00,5.196186905660322708e-01
6.187500000000000000e+00,5.192211561773852901e-01
6.208333333333333037e+00,5.204313437653403929e-01
6.229166666666666075e+00,5.244797999965638002e-01
6.250000000000000000e+00,5.339603990109251797e-01
6.270833333333333037e+00,5.469143505458666787e-01
6.291666666666666075e+00,5.597189357291785239e-01
6.312500000000000000e+00,5.732701380479638953e-01
6.333333333333333037e+00,5.886915144609743411e-01
6.354166666666666075e+00,6.068857958790506713e-01
6.375000000000000000e+00,6.246510897072277135e-01
6.395833333333333037e+00,6.425532947817524931e-01
6.416666666666666075e+00,6.609970692517835866e-01
6.437500000000000000e+00,6.779559249141240418e-01
6.458333333333333037e+00,6.932745458584184117e-01
6.479166666666666075e+00,7.188288864660736799e-01
6.500000000000000000e+00,7.386572955794206141e-01
6.520833333333333037e+00,7.515942697942198381e-01
6.541666666666666075e+00,7.597749812249545709e-01
6.562500000000000000e+00,7.675887357373052389e-01
6.583333333333333037e+00,7.725837749930023479e-01
6.604166666666666075e+00,7.727641270661916861e-01
6.625000000000000000e+00,7.701134657618610158e-01
6.645833333333333037e+00,7.669902557284028477e-01
6.666666666666666075e+00,7.617521240216817979e-01
6.687500000000000000e+00,7.529760572837669308e-01
6.708333333333333037e+00,7.421924186853023908e-01
6.729166666666666075e+00,7.310576265468169410e-01
