0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.027114245426007155e+00
4.166666666666666435e-02,-1.707927244310512682e+00
6.250000000000000000e-02,-2.375688788089638237e+00
8.333333333333332871e-02,-2.299430216420518924e+00
1.041666666666666574e-01,-1.655872715600277267e+00
1.250000000000000000e-01,-9.808102631067070476e-01
1.458333333333333148e-01,-1.178352871716743522e+00
1.666666666666666574e-01,-1.117283817995788908e+00
1.875000000000000000e-01,-4.453356552946630131e-01
2.083333333333333148e-01,2.657368779265532055e-01
2.291666666666666574e-01,2.044943501255271912e-01
2.500000000000000000e-01,3.503004019384778900e-01
2.708333333333333148e-01,1.013896210350994309e+00
2.916666666666666297e-01,9.651339674927115198e-01
3.125000000000000000e-01,4.025612340128006394e-01
3.333333333333333148e-01,5.020620984409100984e-01
3.541666666666666297e-01,1.148073974839699307e+00
3.750000000000000000e-01,1.829767164056083750e+00
3.958333333333333148e-01,1.689979272354998674e+00
4.166666666666666297e-01,1.059212408412103734e+00
4.375000000000000000e-01,1.270046269799670835e+00
4.583333333333333148e-01,1.955421618935992534e+00
4.791666666666666297e-01,1.809393796019501455e+00
5.000000000000000000e-01,1.190792772126938459e+00
5.208333333333332593e-01,5.817433210887378303e-01
5.416666666666666297e-01,7.247893103102800438e-01
5.625000000000000000e-01,7.572361585030555897e-01
5.833333333333332593e-01,2.523885273158967824e-01
6.041666666666666297e-01,2.905847565397572385e-01
6.250000000000000000e-01,3.962246305119077050e-01
6.458333333333332593e-01,-4.662845837751539158e-02
6.666666666666666297e-01,-6.996369695787052478e-02
6.875000000000000000e-01,-3.392982950354697103e-01
7.083333333333332593e-01,-9.771950880634754366e-01
7.291666666666666297e-01,-1.093015836714907874e+00
7.500000000000000000e-01,-6.004753753248581738e-01
7.708333333333332593e-01,-7.150479808346262844e-01
7.916666666666666297e-01,-1.311680365732653009e+00
8.125000000000000000e-01,-1.147101235938610575e+00
8.333333333333332593e-01,-4.399770166280552175e-01
8.541666666666666297e-01,-4.159017885688605087e-01
8.750000000000000000e-01,-8.078549075233752985e-01
8.958333333333332593e-01,-4.911698129637208643e-01
9.166666666666666297e-01,2.171888780578368205e-01
9.375000000000000000e-01,7.629456987215921249e-02
9.583333333333332593e-01,-5.855850940926413672e-01
9.791666666666666297e-01,-3.818983625599057241e-01
1.000000000000000000e+00,3.015322500974626507e-01
1.020833333333333259e+00,1.541166558996085456e-01
1.041666666666666519e+00,-4.447998575632459151e-01
1.062500000000000000e+00,-2.547569235588238445e-01
1.083333333333333259e+00,3.957379166575540896e-01
1.104166666666666519e+00,2.737008436582371029e-01
1.125000000000000000e+00,6.767311158118771708e-02
1.145833333333333259e+00,4.572102517649245801e-01
1.166666666666666519e+00,3.351731706004500433e-01
1.187500000000000000e+00,6.058247845907249740e-02
1.208333333333333259e+00,4.603434732842370813e-01
1.229166666666666519e+00,3.945839575688295242e-01
1.250000000000000000e+00,-1.735135052761815899e-02
1.270833333333333259e+00,2.413459172996421098e-01
1.291666666666666519e+00,7.995833663056289842e-01
1.312500000000000000e+00,5.826046451563784423e-01
1.333333333333333259e+00,-5.793977087648786300e-02
1.354166666666666519e+00,6.043725799836377477e-02
1.375000000000000000e+00,6.713682456079861360e-01
1.395833333333333259e+00,5.203751007991528343e-01
1.416666666666666519e+00,-9.798825731608296064e-02
1.437500000000000000e+00,-2.513216709554727535e-02
1.458333333333333259e+00,3.167124898055785343e-01
1.479166666666666519e+00,1.119893853803943795e-02
1.500000000000000000e+00,-4.287707562173547760e-01
1.520833333333333259e+00,-2.027819611203866002e-01
1.541666666666666519e+00,4.059182356589428053e-01
1.562500000000000000e+00,2.833469121407123370e-01
1.583333333333333259e+00,-3.131356716023834252e-01
