0.000000000000000000e+00,1.023267576968989526e-02
2.083333333333333218e-02,1.701163640823772152e-02
4.166666666666666435e-02,2.442955367370728409e-02
6.250000000000000000e-02,3.175881634242489621e-02
8.333333333333332871e-02,3.952040182056620887e-02
1.041666666666666574e-01,4.379335742244143403e-02
1.250000000000000000e-01,4.530570551690775438e-02
1.458333333333333148e-01,4.336999461988805954e-02
1.666666666666666574e-01,3.814550039745727428e-02
1.875000000000000000e-01,3.148001690787863294e-02
2.083333333333333148e-01,2.278231863321856024e-02
2.291666666666666574e-01,1.490026804292976341e-02
2.500000000000000000e-01,7.050158569100929522e-03
2.708333333333333148e-01,1.119251069386202006e-03
2.916666666666666297e-01,-3.748506975075594026e-03
3.125000000000000000e-01,-7.249400767781962601e-03
3.333333333333333148e-01,-9.611841288020837523e-03
3.541666666666666297e-01,1.089796646864061094e-02
3.750000000000000000e-01,2.579204914543414828e-02
3.958333333333333148e-01,3.790737981605878104e-02
4.166666666666666297e-01,4.715401210360179590e-02
4.375000000000000000e-01,5.538088276494815276e-02
4.583333333333333148e-01,6.155546177505639288e-02
4.791666666666666297e-01,6.806574975530113591e-02
5.000000000000000000e-01,7.380262889163588524e-02
5.208333333333332593e-01,7.755568901250858849e-02
5.416666666666666297e-01,8.089148899303942597e-02
5.625000000000000000e-01,8.238041303088122769e-02
5.833333333333332593e-01,8.407999779476858782e-02
6.041666666666666297e-01,8.428858914112581646e-02
6.250000000000000000e-01,8.461021107725631707e-02
6.458333333333332593e-01,8.477387308011515021e-02
6.666666666666666297e-01,8.414259796351804266e-02
6.875000000000000000e-01,7.732420662774874831e-02
7.083333333333332593e-01,7.330668973564563595e-02
7.291666666666666297e-01,7.165966295074344128e-02
7.500000000000000000e-01,7.294909553272628522e-02
7.708333333333332593e-01,7.367289275209040755e-02
7.916666666666666297e-01,7.555638906264093568e-02
8.125000000000000000e-01,7.697318234593823749e-02
8.333333333333332593e-01,7.902490286413851872e-02
8.541666666666666297e-01,7.960567873069362976e-02
8.750000000000000000e-01,7.988536996922888933e-02
8.958333333333332593e-01,8.030280154734605047e-02
9.166666666666666297e-01,7.938270466148242277e-02
9.375000000000000000e-01,7.925992812156612555e-02
9.583333333333332593e-01,7.791611627035419096e-02
9.791666666666666297e-01,7.722671058476647532e-02
1.000000000000000000e+00,7.618295833215396606e-02
1.020833333333333259e+00,7.498325328534093115e-02
1.041666666666666519e+00,7.512254394322002982e-02
1.062500000000000000e+00,7.396416591309203092e-02
1.083333333333333259e+00,7.364849036556851691e-02
1.104166666666666519e+00,7.261224740606338213e-02
1.125000000000000000e+00,7.221637326249311095e-02
1.145833333333333259e+00,7.138791683543802002e-02
1.166666666666666519e+00,7.118307175852621460e-02
1.187500000000000000e+00,7.143231583666240225e-02
1.208333333333333259e+00,7.124617398474926422e-02
1.229166666666666519e+00,7.164715719707609454e-02
1.250000000000000000e+00,7.191244535822653716e-02
1.270833333333333259e+00,7.278443597434851309e-02
1.291666666666666519e+00,7.315786899938861443e-02
1.312500000000000000e+00,7.214609469539405573e-02
1.333333333333333259e+00,7.182986739444111035e-02
1.354166666666666519e+00,7.170041988662348431e-02
1.375000000000000000e+00,7.140845436835041582e-02
1.395833333333333259e+00,7.138480286743709158e-02
