0.000000000000000000e+00,4.312185316436391440e+04
2.083333333333333218e-02,4.090026091994658782e+04
4.166666666666666435e-02,3.639588812064034573e+04
6.250000000000000000e-02,3.599070956071705587e+04
8.333333333333332871e-02,4.316427241836001485e+04
1.041666666666666574e-01,4.018317175801086705e+04
1.250000000000000000e-01,3.896842324134548835e+04
1.458333333333333148e-01,3.882492875625372835e+04
1.666666666666666574e-01,4.069787950668718258e+04
1.875000000000000000e-01,3.898024880885160383e+04
2.083333333333333148e-01,3.828731259246761329e+04
2.291666666666666574e-01,3.930154973518606857e+04
2.500000000000000000e-01,4.238838586391413264e+04
2.708333333333333148e-01,3.886394265824635659e+04
2.916666666666666297e-01,3.310381081318535144e+04
3.125000000000000000e-01,3.942159979220394598e+04
3.333333333333333148e-01,4.219409887377426639e+04
3.541666666666666297e-01,4.184511670381305157e+04
3.750000000000000000e-01,4.095096432812147395e+04
3.958333333333333148e-01,4.333138110475160647e+04
4.166666666666666297e-01,3.916499270454706129e+04
4.375000000000000000e-01,3.659015555780968862e+04
4.583333333333333148e-01,4.312373279124608234e+04
4.791666666666666297e-01,4.219415028181936214e+04
5.000000000000000000e-01,3.301788018758068210e+04
5.208333333333332593e-01,3.458656156498612836e+04
5.416666666666666297e-01,4.553462243008116639e+04
5.625000000000000000e-01,4.037278237391520088e+04
5.833333333333332593e-01,3.259297455041981448e+04
6.041666666666666297e-01,3.938093406871554180e+04
6.250000000000000000e-01,4.261394808701317379e+04
6.458333333333332593e-01,3.645978228925530857e+04
6.666666666666666297e-01,3.807369721018175187e+04
6.875000000000000000e-01,3.721807236264592939e+04
7.083333333333332593e-01,3.260241662698875734e+04
7.291666666666666297e-01,3.766573589044431719e+04
7.500000000000000000e-01,4.521598844309764536e+04
7.708333333333332593e-01,3.780119138032867340e+04
7.916666666666666297e-01,3.265137995594295717e+04
8.125000000000000000e-01,4.190430667674741562e+04
8.333333333333332593e-01,4.532928256579743174e+04
8.541666666666666297e-01,3.464556536067968409e+04
8.750000000000000000e-01,3.552004484238487203e+04
8.958333333333332593e-01,4.519103624126129580e+04
9.166666666666666297e-01,4.097844854500082874e+04
9.375000000000000000e-01,3.232252234370153383e+04
9.583333333333332593e-01,3.881323476956004743e+04
9.791666666666666297e-01,4.508865583493088343e+04
1.000000000000000000e+00,3.614677975175395841e+04
1.020833333333333259e+00,3.389587360294298560e+04
1.041666666666666519e+00,4.197090392375575175e+04
1.062500000000000000e+00,4.265988702537280915e+04
1.083333333333333259e+00,3.551546409495551779e+04
1.104166666666666519e+00,3.601228434996623400e+04
1.125000000000000000e+00,4.344879104794518207e+04
1.145833333333333259e+00,3.996612864972001989e+04
