0.000000000000000000e+00,1.275002918350070104e+04
2.083333333333333218e-02,1.298518767903086700e+04
4.166666666666666435e-02,1.458825914836991797e+04
6.250000000000000000e-02,1.462231730517398319e+04
8.333333333333332871e-02,1.480261907834666636e+04
1.041666666666666574e-01,1.512262248039752012e+04
1.250000000000000000e-01,1.647972249526665473e+04
1.458333333333333148e-01,1.576183797022154613e+04
1.666666666666666574e-01,1.353563725214826991e+04
1.875000000000000000e-01,1.411425454983378222e+04
2.083333333333333148e-01,1.602788078974537711e+04
2.291666666666666574e-01,1.603354209066015756e+04
2.500000000000000000e-01,1.366824878114698367e+04
2.708333333333333148e-01,1.282057411068979854e+04
2.916666666666666297e-01,1.539644722552877283e+04
3.125000000000000000e-01,1.624773843008410404e+04
3.333333333333333148e-01,1.449641763337735392e+04
3.541666666666666297e-01,1.310326266681182824e+04
3.750000000000000000e-01,1.459062240455605934e+04
3.958333333333333148e-01,1.628183066212279300e+04
4.166666666666666297e-01,1.446311178579745319e+04
4.375000000000000000e-01,1.284463129721153382e+04
4.583333333333333148e-01,1.455570695535130653e+04
4.791666666666666297e-01,1.590475786725262878e+04
5.000000000000000000e-01,1.450381950544230494e+04
5.208333333333332593e-01,1.286106020418861590e+04
5.416666666666666297e-01,1.449439225014213298e+04
5.625000000000000000e-01,1.551316687467257361e+04
5.833333333333332593e-01,1.400528186662945154e+04
6.041666666666666297e-01,1.294103314350772052e+04
6.250000000000000000e-01,1.426474104665159030e+04
6.458333333333332593e-01,1.514936250434166504e+04
6.666666666666666297e-01,1.436107775717594996e+04
6.875000000000000000e-01,1.352878101886994045e+04
7.083333333333332593e-01,1.439832750263670096e+04
7.291666666666666297e-01,1.526782160317849048e+04
7.500000000000000000e-01,1.441650017018497965e+04
7.708333333333332593e-01,1.357299470416161421e+04
7.916666666666666297e-01,1.442077409177434311e+04
8.125000000000000000e-01,1.528347152998062302e+04
8.333333333333332593e-01,1.442870515417846764e+04
8.541666666666666297e-01,1.356966043184064984e+04
8.750000000000000000e-01,1.461878064121807984e+04
8.958333333333332593e-01,1.528787132218308034e+04
9.166666666666666297e-01,1.443149805606419250e+04
9.375000000000000000e-01,1.337349976973565572e+04
9.583333333333332593e-01,1.443119984021462733e+04
9.791666666666666297e-01,1.533207758275089873e+04
1.000000000000000000e+00,1.443394340951922277e+04
1.020833333333333259e+00,1.380745058058458380e+04
1.041666666666666519e+00,1.457695798501833269e+04
1.062500000000000000e+00,1.559529274354408335e+04
1.083333333333333259e+00,1.443220638041580969e+04
1.104166666666666519e+00,1.324564061221226439e+04
1.125000000000000000e+00,1.443252633936868006e+04
1.145833333333333259e+00,1.574318582516560855e+04
1.166666666666666519e+00,1.442869655848687398e+04
1.187500000000000000e+00,1.280689462380635814e+04
1.208333333333333259e+00,1.469788119286304209e+04
1.229166666666666519e+00,1.614529758803344157e+04
