0.000000000000000000e+00,7.677849321623198171e-03
2.083333333333333218e-02,2.809144620220182728e-02
4.166666666666666435e-02,6.228338681065444249e-02
6.250000000000000000e-02,1.114199594798897103e-01
8.333333333333332871e-02,1.574391217552746636e-01
1.041666666666666574e-01,1.878598688593660360e-01
1.250000000000000000e-01,2.050747119794061324e-01
1.458333333333333148e-01,2.101026038370858995e-01
1.666666666666666574e-01,2.034232459891489875e-01
1.875000000000000000e-01,1.996765555943430803e-01
2.083333333333333148e-01,1.989419022987695407e-01
2.291666666666666574e-01,1.904123515229150243e-01
2.500000000000000000e-01,1.668010926640217662e-01
2.708333333333333148e-01,1.418219745221032113e-01
2.916666666666666297e-01,1.301163441086951034e-01
3.125000000000000000e-01,1.181944226302016343e-01
3.333333333333333148e-01,9.240894104992375402e-02
3.541666666666666297e-01,6.720800887447642147e-02
3.750000000000000000e-01,5.661647026544174011e-02
3.958333333333333148e-01,4.516323490893566633e-02
4.166666666666666297e-01,2.156814067688379508e-02
4.375000000000000000e-01,3.228327920581111035e-04
4.583333333333333148e-01,-6.841425216827886312e-03
4.791666666666666297e-01,-9.615661053921364942e-03
5.000000000000000000e-01,-2.168129521676771809e-02
5.208333333333332593e-01,-3.130818370510138338e-02
5.416666666666666297e-01,-2.712780789893813257e-02
5.625000000000000000e-01,-2.542507343560988439e-02
5.833333333333332593e-01,-3.635165293043172291e-02
6.041666666666666297e-01,-4.370644549170892706e-02
6.250000000000000000e-01,-3.725108042493848609e-02
6.458333333333332593e-01,-3.338696291876792899e-02
6.666666666666666297e-01,-4.214805682606145160e-02
6.875000000000000000e-01,-4.692409251101849199e-02
7.083333333333332593e-01,-3.742457269512661916e-02
7.291666666666666297e-01,-3.039740726382693728e-02
7.500000000000000000e-01,-3.605357336581240663e-02
7.708333333333332593e-01,-3.781827955032149302e-02
7.916666666666666297e-01,-2.527253832541389439e-02
8.125000000000000000e-01,-1.511847968227605400e-02
8.333333333333332593e-01,-1.768444028755345246e-02
8.541666666666666297e-01,-1.644312232371488575e-02
8.750000000000000000e-01,-4.510366090753699722e-03
8.958333333333332593e-01,2.694276369103607276e-03
9.166666666666666297e-01,-2.841268698319106625e-03
9.375000000000000000e-01,-4.914264557184260321e-03
9.583333333333332593e-01,7.211695020807185573e-03
9.791666666666666297e-01,1.721818581975370632e-02
1.000000000000000000e+00,1.437556162226348230e-02
1.020833333333333259e+00,1.040726048105827285e-02
1.041666666666666519e+00,1.675065986704358731e-02
1.062500000000000000e+00,2.031054344303943882e-02
1.083333333333333259e+00,1.077033437124720085e-02
1.104166666666666519e+00,4.009257054786568089e-03
1.125000000000000000e+00,1.147423241445176545e-02
1.145833333333333259e+00,1.680111137596337900e-02
1.166666666666666519e+00,8.913724512383825946e-03
1.187500000000000000e+00,3.363008698281509234e-03
1.208333333333333259e+00,1.018675693901445641e-02
1.229166666666666519e+00,1.345957812393771234e-02
1.250000000000000000e+00,2.145763775692774086e-02
1.270833333333333259e+00,3.754833086761034250e-02
1.291666666666666519e+00,4.578456844895490568e-02
1.312500000000000000e+00,4.308260559968529052e-02
1.333333333333333259e+00,4.630747053137859032e-02
1.354166666666666519e+00,6.205901711925730646e-02
1.375000000000000000e+00,7.360723197108678950e-02
1.395833333333333259e+00,7.018516706171623598e-02
1.416666666666666519e+00,6.861788185367535819e-02
1.437500000000000000e+00,7.341549334188950116e-02
1.458333333333333259e+00,6.939899753285708184e-02
1.479166666666666519e+00,5.894232387807558232e-02
1.500000000000000000e+00,5.680944086247820962e-02
1.520833333333333259e+00,5.539103792287937422e-02
1.541666666666666519e+00,4.122169264503679209e-02
1.562500000000000000e+00,2.786821349115609428e-02
1.583333333333333259e+00,2.754673848834658656e-02
1.604166666666666519e+00,2.604042711514068312e-02
1.625000000000000000e+00,1.426297404982678624e-02
1.645833333333333259e+00,5.989658996036433154e-03
1.666666666666666519e+00,1.074106357854455809e-02
1.687500000000000000e+00,1.270676628307602744e-02
1.708333333333333259e+00,1.507000282232085506e-04
1.729166666666666519e+00,-1.074716271205199136e-02
1.750000000000000000e+00,-8.794221348567780178e-03
1.770833333333333259e+00,-5.868012936569221190e-03
1.791666666666666519e+00,-1.343476623302096787e-02
1.812500000000000000e+00,-1.809256362202123561e-02
1.833333333333333259e+00,-9.881239277107259009e-03
1.854166666666666519e+00,-5.393761257306017159e-03
1.875000000000000000e+00,-1.523681563385352079e-02
1.895833333333333259e+00,-2.197904423916895861e-02
1.916666666666666519e+00,-1.558590191576712455e-02
1.937500000000000000e+00,-1.252467299845363806e-02
1.958333333333333259e+00,-2.305471208916320611e-02
1.979166666666666519e+00,-3.000674121487530502e-02
2.000000000000000000e+00,-2.369625551030793767e-02
2.020833333333333037e+00,-2.071191677098860318e-02
2.041666666666666519e+00,-3.127802871070066437e-02
2.062500000000000000e+00,-3.822028397017688400e-02
2.083333333333333037e+00,-3.186687521406675327e-02
2.104166666666666519e+00,-2.879282004488559199e-02
2.125000000000000000e+00,-3.061243528040934192e-02
2.145833333333333037e+00,-2.305165999679980801e-02
2.166666666666666519e+00,-1.805605927454366141e-02
2.187500000000000000e+00,-2.171524322961431927e-02
2.208333333333333037e+00,-1.857637754384703493e-02
2.229166666666666519e+00,-4.377701780758501589e-03
2.250000000000000000e+00,5.400312758822673961e-03
2.270833333333333037e+00,1.974035693779660310e-03
2.291666666666666519e+00,2.135028642631417884e-03
2.312500000000000000e+00,1.569071732653135390e-02
2.333333333333333037e+00,2.653467226602303913e-02
2.354166666666666519e+00,2.441662788659229935e-02
2.375000000000000000e+00,2.142832807921120700e-02
2.395833333333333037e+00,2.790068242120345016e-02
2.416666666666666519e+00,3.113299836208917662e-02
2.437500000000000000e+00,2.157108875249365634e-02
2.458333333333333037e+00,1.552563153366059989e-02
2.479166666666666519e+00,2.362194139578321569e-02
2.500000000000000000e+00,2.982457570886177037e-02
2.520833333333333037e+00,2.339688871345574697e-02
2.541666666666666519e+00,1.199196528941783892e-02
2.562500000000000000e+00,5.757947525463447298e-03
2.583333333333333037e+00,9.011183243214319211e-03
2.604166666666666519e+00,2.295504339986461501e-02
2.625000000000000000e+00,5.035219719339432271e-02
2.645833333333333037e+00,7.684680626441722784e-02
2.666666666666666519e+00,8.922239563724933264e-02
2.687500000000000000e+00,8.512931164309808785e-02
2.708333333333333037e+00,8.426380009959227868e-02
2.729166666666666519e+00,9.660429215579971474e-02
2.750000000000000000e+00,1.023734150866604797e-01
2.770833333333333037e+00,9.190926509868083127e-02
2.791666666666666519e+00,8.336276298837658194e-02
2.812500000000000000e+00,7.883665634561849711e-02
2.833333333333333037e+00,6.319619076414409453e-02
2.854166666666666519e+00,4.877135955002709355e-02
2.875000000000000000e+00,4.962954523471802687e-02
2.895833333333333037e+00,4.913619901126001221e-02
2.916666666666666519e+00,3.325844674625164782e-02
2.937500000000000000e+00,1.883924311009401581e-02
2.958333333333333037e+00,1.912455891240286490e-02
2.979166666666666519e+00,1.743146196905801318e-02
3.000000000000000000e+00,7.766519851561537588e-04
3.020833333333333037e+00,-1.389571916030381098e-02
3.041666666666666519e+00,-1.454752687711438272e-02
3.062500000000000000e+00,-1.808629662822355821e-02
3.083333333333333037e+00,-2.538196284051402393e-02
3.104166666666666519e+00,-2.379687438092946417e-02
3.125000000000000000e+00,-2.039452333504689074e-02
3.145833333333333037e+00,-2.768535001225617964e-02
3.166666666666666519e+00,-4.893361839475508096e-02
3.187500000000000000e+00,-8.405103934387532505e-02
3.208333333333333037e+00,-1.162814961148019577e-01
3.229166666666666519e+00,-1.346340793433146166e-01
3.250000000000000000e+00,-1.394681131075102831e-01
3.270833333333333037e+00,-1.470560894821429654e-01
3.291666666666666519e+00,-1.577198653542803974e-01
3.312500000000000000e+00,-1.581594342521646934e-01
3.333333333333333037e+00,-1.509973910330108526e-01
3.354166666666666519e+00,-1.513628269959173822e-01
3.375000000000000000e+00,-1.493066828315317007e-01
3.395833333333333037e+00,-1.325875827652774619e-01
3.416666666666666519e+00,-1.183619879865881463e-01
3.437500000000000000e+00,-1.190067526940716269e-01
3.458333333333333037e+00,-1.159889742061310652e-01
3.479166666666666519e+00,-9.812082124677556916e-02
3.500000000000000000e+00,-8.348509183398845901e-02
3.520833333333333037e+00,-8.026602910813347702e-02
3.541666666666666519e+00,-7.141796077384256203e-02
3.562500000000000000e+00,-4.846953926650223593e-02
3.583333333333333037e+00,-2.858390890620643790e-02
3.604166666666666519e+00,-2.165528492094698915e-02
3.625000000000000000e+00,-1.204297732827710500e-02
3.645833333333333037e+00,4.554784022561824894e-03
3.666666666666666519e+00,1.421927594243661656e-02
3.687500000000000000e+00,1.352824363269049431e-02
3.708333333333333037e+00,1.725856015904724330e-02
3.729166666666666519e+00,3.424580155084822053e-02
3.750000000000000000e+00,4.815272083335934983e-02
3.770833333333333037e+00,4.781531138708351031e-02
3.791666666666666519e+00,5.217545497971313312e-02
3.812500000000000000e+00,7.232851180721383555e-02
3.833333333333333037e+00,8.997423287644329415e-02
3.854166666666666519e+00,9.413171088843470813e-02
3.875000000000000000e+00,1.005606977815405867e-01
3.895833333333333037e+00,1.190425483070382401e-01
3.916666666666666519e+00,1.361184812818264922e-01
3.937500000000000000e+00,1.427451430752716410e-01
3.958333333333333037e+00,1.354848720620105140e-01
3.979166666666666519e+00,1.274682191097533390e-01
4.000000000000000000e+00,1.330246134560234827e-01
4.020833333333333037e+00,1.389973708892715820e-01
4.041666666666666075e+00,1.302486605036032308e-01
4.062500000000000000e+00,1.044735835713742761e-01
4.083333333333333037e+00,8.159677595252221027e-02
4.104166666666666075e+00,7.454118808417833919e-02
4.125000000000000000e+00,6.339330213410757087e-02
4.145833333333333037e+00,4.357366523127104152e-02
4.166666666666666075e+00,3.168173232880985152e-02
4.187500000000000000e+00,3.297042516139597063e-02
4.208333333333333037e+00,2.918415680634986464e-02
4.229166666666666075e+00,1.087901286817874111e-02
4.250000000000000000e+00,-4.361223291834461120e-03
4.270833333333333037e+00,-5.878698853516956674e-03
4.291666666666666075e+00,-1.043510096810440838e-02
4.312500000000000000e+00,-2.021405258234011681e-02
4.333333333333333037e+00,-2.139426046058843373e-02
4.354166666666666075e+00,-1.966897134008774653e-02
4.375000000000000000e+00,-2.766064116531338768e-02
4.395833333333333037e+00,-4.103434378663855381e-02
4.416666666666666075e+00,-4.832441880003072315e-02
4.437500000000000000e+00,-4.466706302258984657e-02
4.458333333333333037e+00,-4.380449735497200098e-02
4.479166666666666075e+00,-5.007768300281521812e-02
4.500000000000000000e+00,-4.972508816283113114e-02
4.520833333333333037e+00,-3.873844898968742401e-02
4.541666666666666075e+00,-3.239209988920899869e-02
4.562500000000000000e+00,-3.921930803984024355e-02
4.583333333333333037e+00,-4.469557368167392103e-02
4.604166666666666075e+00,-3.757524191064123137e-02
4.625000000000000000e+00,-3.211942276542235214e-02
4.645833333333333037e+00,-3.862827869733782143e-02
4.666666666666666075e+00,-4.362729152367188223e-02
4.687500000000000000e+00,-3.497187461843115353e-02
4.708333333333333037e+00,-2.709016840032864998e-02
4.729166666666666075e+00,-3.312889930758661228e-02
4.750000000000000000e+00,-3.892598496318742246e-02
4.770833333333333037e+00,-3.063245608505380663e-02
4.791666666666666075e+00,-1.869937484028432254e-02
4.812500000000000000e+00,-1.754229221979568265e-02
4.833333333333333037e+00,-1.505020388583392689e-02
4.854166666666666075e+00,1.885138584985355907e-03
4.875000000000000000e+00,1.779994666424359120e-02
4.895833333333333037e+00,2.043757740929308050e-02
4.916666666666666075e+00,1.479076452527074495e-02
4.937500000000000000e+00,1.645104216816345444e-02
4.958333333333333037e+00,2.620625049090629169e-02
4.979166666666666075e+00,2.954977957464089214e-02
5.000000000000000000e+00,2.061430741815452675e-02
5.020833333333333037e+00,1.560105236393073691e-02
5.041666666666666075e+00,7.682433259453537444e-03
5.062500000000000000e+00,-1.461519674590280003e-02
5.083333333333333037e+00,-3.438098906175408170e-02
5.104166666666666075e+00,-4.080992061396981896e-02
5.125000000000000000e+00,-5.049231658726512084e-02
5.145833333333333037e+00,-6.703160436075547568e-02
5.166666666666666075e+00,-7.667779406633910833e-02
5.187500000000000000e+00,-7.312525836868610796e-02
5.208333333333333037e+00,-7.225614787235444536e-02
5.229166666666666075e+00,-8.558439940359448272e-02
5.250000000000000000e+00,-9.751081545707673826e-02
5.270833333333333037e+00,-9.640856719967810795e-02
5.291666666666666075e+00,-8.145888413543009299e-02
5.312500000000000000e+00,-6.976674381993784591e-02
5.333333333333333037e+00,-7.314097658048808459e-02
5.354166666666666075e+00,-7.439709021293208768e-02
5.375000000000000000e+00,-6.189217704149888033e-02
5.395833333333333037e+00,-5.209993302816669225e-02
5.416666666666666075e+00,-4.915001760219300103e-02
5.437500000000000000e+00,-3.912676733129856477e-02
5.458333333333333037e+00,-2.339975944146724732e-02
5.479166666666666075e+00,-1.649563856552542160e-02
5.500000000000000000e+00,-1.142779775423665573e-02
5.520833333333333037e+00,4.329783693088827025e-03
5.541666666666666075e+00,1.754099752556690858e-02
5.562500000000000000e+00,1.674592758067449533e-02
5.583333333333333037e+00,1.868914697678159681e-02
5.604166666666666075e+00,3.411391185063027826e-02
5.625000000000000000e+00,4.689973287474093894e-02
5.645833333333333037e+00,4.598397149903329928e-02
5.666666666666666075e+00,4.446607162012339992e-02
5.687500000000000000e+00,3.940266268135985545e-02
5.708333333333333037e+00,2.250790990289161866e-02
5.729166666666666075e+00,-6.386960971859013091e-03
5.750000000000000000e+00,-3.183839641755457917e-02
5.770833333333333037e+00,-4.320016488169895613e-02
5.791666666666666075e+00,-4.736918288142572681e-02
5.812500000000000000e+00,-5.824618693775390071e-02
5.833333333333333037e+00,-6.603696036532036295e-02
5.854166666666666075e+00,-6.084573005130964468e-02
5.875000000000000000e+00,-5.858001892451809856e-02
5.895833333333333037e+00,-6.953076442495893794e-02
5.916666666666666075e+00,-7.760499025172339083e-02
5.937500000000000000e+00,-7.118970680587069499e-02
5.958333333333333037e+00,-6.655914655917191669e-02
5.979166666666666075e+00,-7.241018999424329861e-02
6.000000000000000000e+00,-7.364300861350053795e-02
6.020833333333333037e+00,-6.038189801908412646e-02
6.041666666666666075e+00,-4.909375251399806378e-02
6.062500000000000000e+00,-5.110826675816092929e-02
6.083333333333333037e+00,-5.022451512010795566e-02
6.104166666666666075e+00,-3.495319766713827353e-02
6.125000000000000000e+00,-2.189989389900075245e-02
6.145833333333333037e+00,-2.201322698142351916e-02
6.166666666666666075e+00,-1.920452985562261239e-02
6.187500000000000000e+00,-2.340852257984273738e-03
6.208333333333333037e+00,1.167722858391226533e-02
6.229166666666666075e+00,1.202466242750896072e-02
6.250000000000000000e+00,1.314087866630516549e-02
6.270833333333333037e+00,2.271792492129769483e-02
6.291666666666666075e+00,2.670397121009258218e-02
6.312500000000000000e+00,1.680258309449770768e-02
6.333333333333333037e+00,9.162999971993967749e-03
6.354166666666666075e+00,1.338192091290917908e-02
6.375000000000000000e+00,2.926454949106485626e-02
6.395833333333333037e+00,5.857942036719083340e-02
6.416666666666666075e+00,1.025096798388052399e-01
6.437500000000000000e+00,1.420996280777291898e-01
6.458333333333333037e+00,1.658070795847464973e-01
6.479166666666666075e+00,1.773441376575227990e-01
6.500000000000000000e+00,1.768122276676394600e-01
6.520833333333333037e+00,1.760747155412652476e-01
6.541666666666666075e+00,1.808893829990423641e-01
6.562500000000000000e+00,1.827263189539527211e-01
6.583333333333333037e+00,1.701938246343875361e-01
6.604166666666666075e+00,1.390525373276084165e-01
6.625000000000000000e+00,1.113772732764776591e-01
6.645833333333333037e+00,1.017741711960867129e-01
6.666666666666666075e+00,8.995179993708533883e-02
6.687500000000000000e+00,6.199720374554232999e-02
6.708333333333333037e+00,3.662228723834336230e-02
6.729166666666666075e+00,2.823354737981038920e-02
6.750000000000000000e+00,1.790991445911686852e-02
6.770833333333333037e+00,-7.777057109320779406e-03
6.791666666666666075e+00,-3.058832843119595885e-02
6.812500000000000000e+00,-3.787355942162241862e-02
6.833333333333333037e+00,-3.532293607570340110e-02
6.854166666666666075e+00,-3.854176389448107226e-02
6.875000000000000000e+00,-4.658048943658750496e-02
6.895833333333333037e+00,-4.654261271762553942e-02
6.916666666666666075e+00,-3.987291267758084207e-02
6.937500000000000000e+00,-4.199262711735381876e-02
6.958333333333333037e+00,-4.122022714508667002e-02
6.979166666666666075e+00,-3.107437588882422386e-02
7.000000000000000000e+00,-2.727632591044115706e-02
7.020833333333333037e+00,-3.493456843267877393e-02
7.041666666666666075e+00,-3.753545013871295577e-02
7.062500000000000000e+00,-2.584972992036237843e-02
7.083333333333333037e+00,-1.696478966510337957e-02
7.104166666666666075e+00,-2.256731359861658542e-02
7.125000000000000000e+00,-2.493814064144063425e-02
7.145833333333333037e+00,-1.294548993035900784e-02
7.166666666666666075e+00,-3.797871497825591053e-03
7.187500000000000000e+00,-8.572066335392515557e-03
7.208333333333333037e+00,-9.709800193168466667e-03
7.229166666666666075e+00,3.527769588380931694e-03
7.250000000000000000e+00,1.413946490545778430e-02
7.270833333333333037e+00,1.120199194327294728e-02
7.291666666666666075e+00,1.165447374358147964e-02
7.312500000000000000e+00,2.351181207169227017e-02
7.333333333333333037e+00,3.100516470087931811e-02
7.354166666666666075e+00,2.465547174182051993e-02
7.375000000000000000e+00,2.065742116838728895e-02
7.395833333333333037e+00,2.975089670983553647e-02
7.416666666666666075e+00,3.532519822089929401e-02
7.437500000000000000e+00,2.687092623473460312e-02
7.458333333333333037e+00,2.073689738095074730e-02
7.479166666666666075e+00,2.793318980779815885e-02
7.500000000000000000e+00,3.172536559397034356e-02
7.520833333333333037e+00,2.168458800513751311e-02
7.541666666666666075e+00,1.414969479641955095e-02
7.562500000000000000e+00,2.031265193180928699e-02
7.583333333333333037e+00,3.212631550392779783e-02
7.604166666666666075e+00,4.394803083073706151e-02
7.625000000000000000e+00,5.355238199481560796e-02
7.645833333333333037e+00,5.491293495020378723e-02
7.666666666666666075e+00,4.520708553431131843e-02
7.687500000000000000e+00,3.192886186187172959e-02
7.708333333333333037e+00,2.628700248035980430e-02
7.729166666666666075e+00,1.919769123288853074e-02
7.750000000000000000e+00,7.345759645568924155e-03
7.770833333333333037e+00,1.560996069632571235e-03
7.791666666666666075e+00,6.695074876404202163e-05
7.812500000000000000e+00,-6.902774787031979928e-03
7.833333333333333037e+00,-1.364692411200626662e-02
7.854166666666666075e+00,-1.098958838575699905e-02
7.875000000000000000e+00,-1.024041569721159499e-02
7.895833333333333037e+00,-2.107268729154118669e-02
7.916666666666666075e+00,-3.081776205717487449e-02
7.937500000000000000e+00,-2.904422247681170619e-02
7.958333333333333037e+00,-2.371121536975008895e-02
7.979166666666666075e+00,-2.614865284566936232e-02
8.000000000000000000e+00,-2.588969849076297458e-02
8.020833333333332149e+00,-1.677017079381429299e-02
8.041666666666666075e+00,-1.198753964748461298e-02
8.062500000000000000e+00,-1.933772282660010944e-02
8.083333333333332149e+00,-2.325273959458022330e-02
8.104166666666666075e+00,-1.306691431437662088e-02
8.125000000000000000e+00,-5.305228176956229558e-03
8.145833333333332149e+00,2.639887284575348145e-03
8.166666666666666075e+00,2.076608702070876708e-02
8.187500000000000000e+00,3.347282138085557607e-02
8.208333333333332149e+00,3.002022289463542395e-02
8.229166666666666075e+00,2.871375040063573608e-02
8.250000000000000000e+00,4.125904736333976808e-02
8.270833333333332149e+00,5.027113627235867133e-02
8.291666666666666075e+00,4.491197495187456562e-02
8.312500000000000000e+00,4.226915039414183561e-02
8.333333333333332149e+00,5.234931617783803587e-02
8.354166666666666075e+00,5.852498273258840977e-02
8.375000000000000000e+00,5.071327013489695251e-02
8.395833333333332149e+00,4.570709523178826533e-02
8.416666666666666075e+00,5.201923528052593282e-02
8.437500000000000000e+00,5.413414379142603150e-02
8.458333333333332149e+00,4.278263888530347420e-02
8.479166666666666075e+00,3.411901851635381483e-02
8.500000000000000000e+00,3.849744086352979017e-02
8.520833333333332149e+00,4.051411571478148038e-02
8.541666666666666075e+00,2.938188764694875735e-02
8.562500000000000000e+00,2.071251879585463487e-02
8.583333333333332149e+00,2.500207704187283955e-02
8.604166666666666075e+00,2.687983926646480420e-02
8.625000000000000000e+00,1.574442145263704393e-02
8.645833333333332149e+00,7.613167896621544917e-03
8.666666666666666075e+00,1.310926204113507451e-02
8.687500000000000000e+00,1.601388975873275014e-02
8.708333333333332149e+00,3.011007694747449680e-03
8.729166666666666075e+00,-2.673947647490600502e-02
8.750000000000000000e+00,-5.916413156394007694e-02
8.770833333333332149e+00,-8.094828491053991659e-02
8.791666666666666075e+00,-1.029581191444457200e-01
8.812500000000000000e+00,-1.259404943944905930e-01
8.833333333333332149e+00,-1.386023276897914713e-01
8.854166666666666075e+00,-1.479405113254269599e-01
8.875000000000000000e+00,-1.596371117329401512e-01
8.895833333333332149e+00,-1.636922656903355977e-01
8.916666666666666075e+00,-1.580095715023460412e-01
8.937500000000000000e+00,-1.578774809983076455e-01
8.958333333333332149e+00,-1.564206717233065091e-01
8.979166666666666075e+00,-1.420953807167039673e-01
9.000000000000000000e+00,-1.305327554254648026e-01
9.020833333333332149e+00,-1.318202111763789874e-01
9.041666666666666075e+00,-1.297046782974032308e-01
9.062500000000000000e+00,-1.138330367062676540e-01
9.083333333333332149e+00,-1.001122487735653932e-01
9.104166666666666075e+00,-9.227956738383309709e-02
9.125000000000000000e+00,-7.752649967538573217e-02
9.145833333333332149e+00,-5.897393396406158672e-02
9.166666666666666075e+00,-4.925971366952940078e-02
9.187500000000000000e+00,-3.686905832845062403e-02
9.208333333333332149e+00,-1.692823973887525035e-02
9.229166666666666075e+00,-4.072409361101986779e-03
9.250000000000000000e+00,-1.863087682123979079e-03
9.270833333333332149e+00,4.740721448062903444e-03
9.291666666666666075e+00,1.051857351901403989e-02
9.312500000000000000e+00,5.586059880646378727e-03
9.333333333333332149e+00,-1.122198111361380132e-02
9.354166666666666075e+00,-4.085956625508223305e-02
9.375000000000000000e+00,-7.968983251423172876e-02
9.395833333333332149e+00,-1.133100616530727661e-01
9.416666666666666075e+00,-1.344835876759542248e-01
9.437500000000000000e+00,-1.423655278121652712e-01
9.458333333333332149e+00,-1.502463477418601034e-01
9.479166666666666075e+00,-1.598342231889214871e-01
9.500000000000000000e+00,-1.601239265572759196e-01
9.520833333333332149e+00,-1.523973095096912977e-01
9.541666666666666075e+00,-1.509553990002723001e-01
9.562500000000000000e+00,-1.477693781233882231e-01
9.583333333333332149e+00,-1.315026112468556108e-01
9.604166666666666075e+00,-1.179811649891890080e-01
