0.000000000000000000e+00,3.232673811359665342e+04
2.083333333333333218e-02,3.320256118819690164e+04
4.166666666666666435e-02,3.917303220994382718e+04
6.250000000000000000e-02,3.929987823156046215e+04
8.333333333333332871e-02,3.997139321544382256e+04
1.041666666666666574e-01,4.116321221749542019e+04
1.250000000000000000e-01,4.621758843674731907e+04
1.458333333333333148e-01,4.354390305482885014e+04
1.666666666666666574e-01,3.525265270818722638e+04
1.875000000000000000e-01,3.740765195468820457e+04
2.083333333333333148e-01,4.453475154467552056e+04
2.291666666666666574e-01,4.455583646428363863e+04
2.500000000000000000e-01,3.574655039533327363e+04
2.708333333333333148e-01,3.258947527258770424e+04
2.916666666666666297e-01,4.218304367049822031e+04
3.125000000000000000e-01,4.535358819398176274e+04
3.333333333333333148e-01,3.883097815038120461e+04
3.541666666666666297e-01,3.364231905702729273e+04
3.750000000000000000e-01,3.918183390896111814e+04
3.958333333333333148e-01,4.548056112522455805e+04
4.166666666666666297e-01,3.870693402531639731e+04
4.375000000000000000e-01,3.267907373263141199e+04
4.583333333333333148e-01,3.905179499199741986e+04
4.791666666666666297e-01,4.407619317412524833e+04
5.000000000000000000e-01,3.885854564410541934e+04
5.208333333333332593e-01,3.274026146811402577e+04
5.416666666666666297e-01,3.882343482362060604e+04
5.625000000000000000e-01,4.261775372317532310e+04
5.833333333333332593e-01,3.700179466156220587e+04
6.041666666666666297e-01,3.303811226632298349e+04
6.250000000000000000e-01,3.796812307877687272e+04
6.458333333333332593e-01,4.126280262324642536e+04
6.666666666666666297e-01,3.832691902113948163e+04
6.875000000000000000e-01,3.522711738871486159e+04
7.083333333333332593e-01,3.846565177890763880e+04
7.291666666666666297e-01,4.170399107329046819e+04
7.500000000000000000e-01,3.853333396716938296e+04
7.708333333333332593e-01,3.539178660767826659e+04
7.916666666666666297e-01,3.854925173845193058e+04
8.125000000000000000e-01,4.176227757907121850e+04
8.333333333333332593e-01,3.857879014591607847e+04
8.541666666666666297e-01,3.537936846123146825e+04
8.750000000000000000e-01,3.928670629876379826e+04
8.958333333333332593e-01,4.177866414220886509e+04
9.166666666666666297e-01,3.858919201513665757e+04
9.375000000000000000e-01,3.464878871409927524e+04
9.583333333333332593e-01,3.858808134158147732e+04
9.791666666666666297e-01,4.194330570856945269e+04
1.000000000000000000e+00,3.859829947679412726e+04
1.020833333333333259e+00,3.626499285133922967e+04
1.041666666666666519e+00,3.913094221608317457e+04
1.062500000000000000e+00,4.292362288098355202e+04
1.083333333333333259e+00,3.859183009465850773e+04
1.104166666666666519e+00,3.417259073449632706e+04
1.125000000000000000e+00,3.859302174811426812e+04
1.145833333333333259e+00,4.347443510303764924e+04
1.166666666666666519e+00,3.857875813216713141e+04
1.187500000000000000e+00,3.253852746296595433e+04
1.208333333333333259e+00,3.958130798086793948e+04
1.229166666666666519e+00,4.497205805599047017e+04
1.250000000000000000e+00,4.857327619427713216e+04
1.270833333333333259e+00,4.521969967265927698e+04
1.291666666666666519e+00,4.759412441983100871e+04
1.312500000000000000e+00,4.581683163134252391e+04
1.333333333333333259e+00,3.788193284141788172e+04
1.354166666666666519e+00,3.489960938698635437e+04
1.375000000000000000e+00,4.292438059537044319e+04
1.395833333333333259e+00,4.555154415527985839e+04
1.416666666666666519e+00,3.343836377032551536e+04
1.437500000000000000e+00,3.406079663644067477e+04
1.458333333333333259e+00,4.529417320326453773e+04
1.479166666666666519e+00,4.240641777285509306e+04
1.500000000000000000e+00,3.240845977009175476e+04
1.520833333333333259e+00,3.500903431649810227e+04
1.541666666666666519e+00,4.516354492706524616e+04
1.562500000000000000e+00,4.195768281428871705e+04
1.583333333333333259e+00,3.233000038897727063e+04
1.604166666666666519e+00,3.527745679375469626e+04
1.625000000000000000e+00,4.367271961967564857e+04
1.645833333333333259e+00,4.166435057444774429e+04
1.666666666666666519e+00,3.229847746081763762e+04
1.687500000000000000e+00,3.547217626286275481e+04
1.708333333333333259e+00,4.507651908751672454e+04
1.729166666666666519e+00,4.186842559688945767e+04
1.750000000000000000e+00,3.223138679804532512e+04
1.770833333333333259e+00,3.454315194412252458e+04
1.791666666666666519e+00,4.481853026586712804e+04
1.812500000000000000e+00,4.167821202578003431e+04
1.833333333333333259e+00,3.272157374400323533e+04
1.854166666666666519e+00,3.586053363890000765e+04
1.875000000000000000e+00,4.609289511654984381e+04
1.895833333333333259e+00,4.088749683780184569e+04
1.916666666666666519e+00,3.265941509944299469e+04
1.937500000000000000e+00,3.889420844857563497e+04
1.958333333333333259e+00,4.518977972251515166e+04
1.979166666666666519e+00,3.823967598161640490e+04
2.000000000000000000e+00,3.230069270662235431e+04
2.020833333333333037e+00,3.888280334631381993e+04
2.041666666666666519e+00,4.505689430985035142e+04
2.062500000000000000e+00,3.837439542962655105e+04
2.083333333333333037e+00,3.224886184637105907e+04
2.104166666666666519e+00,3.863757702904253529e+04
2.125000000000000000e+00,4.333807328665201203e+04
2.145833333333333037e+00,3.881889271470695530e+04
2.166666666666666519e+00,3.703164917989034439e+04
2.187500000000000000e+00,3.766704266752307012e+04
2.208333333333333037e+00,3.949579422905617685e+04
2.229166666666666519e+00,3.952734501816701231e+04
2.250000000000000000e+00,3.867867975842036685e+04
2.270833333333333037e+00,3.866922515323908010e+04
2.291666666666666519e+00,3.867431057613878511e+04
2.312500000000000000e+00,3.854137038337707054e+04
2.333333333333333037e+00,3.867298446254830924e+04
2.354166666666666519e+00,3.866205594599687902e+04
2.375000000000000000e+00,3.953832315215091512e+04
2.395833333333333037e+00,3.960758639804869745e+04
2.416666666666666519e+00,3.868560381434942246e+04
2.437500000000000000e+00,3.868390097329003765e+04
2.458333333333333037e+00,3.870343472678722901e+04
2.479166666666666519e+00,3.849160700278070726e+04
2.500000000000000000e+00,3.870892784607447538e+04
2.520833333333333037e+00,3.870511257474797458e+04
2.541666666666666519e+00,2.081824533105053706e+04
2.562500000000000000e+00,2.907880731413265312e+04
2.583333333333333037e+00,3.435487999457691330e+04
2.604166666666666519e+00,3.606052814394794405e+04
2.625000000000000000e+00,3.336226386272117816e+04
2.645833333333333037e+00,3.497608366558304260e+04
2.666666666666666519e+00,4.189318603186986729e+04
2.687500000000000000e+00,4.217006740053969406e+04
2.708333333333333037e+00,3.280306913780656032e+04
2.729166666666666519e+00,3.496790069787044195e+04
2.750000000000000000e+00,4.457639069446420763e+04
2.770833333333333037e+00,4.050655555105239910e+04
2.791666666666666519e+00,3.356395137391044409e+04
2.812500000000000000e+00,3.887223684850519930e+04
2.833333333333333037e+00,4.451452235554855724e+04
2.854166666666666519e+00,3.580291978537778778e+04
2.875000000000000000e+00,3.278696615610645676e+04
