0.000000000000000000e+00,6.179255218003617545e-01
2.083333333333333218e-02,1.257754309628726030e+00
4.166666666666666435e-02,2.019324938435242967e+00
6.250000000000000000e-02,2.797917824972566692e+00
8.333333333333332871e-02,2.044279611804766361e+00
1.041666666666666574e-01,1.293157749177993976e+00
1.250000000000000000e-01,6.769919251473898170e-01
1.458333333333333148e-01,-1.388235359682921111e-02
1.666666666666666574e-01,-4.407267779262188934e-01
1.875000000000000000e-01,1.143250406187203833e-01
2.083333333333333148e-01,-1.568996093115007928e-01
2.291666666666666574e-01,-8.039846887598061098e-01
2.500000000000000000e-01,-1.516285440510739546e+00
2.708333333333333148e-01,-9.477082740555679008e-01
2.916666666666666297e-01,-3.189435621960251543e-01
3.125000000000000000e-01,-9.829900037411660740e-01
3.333333333333333148e-01,-1.789202753229442777e+00
3.541666666666666297e-01,-1.135939449092015829e+00
3.750000000000000000e-01,-2.312879984331054350e-01
3.958333333333333148e-01,-9.618460824461069203e-01
4.166666666666666297e-01,-1.620604320912867546e+00
4.375000000000000000e-01,-9.547683660445621667e-01
4.583333333333333148e-01,-9.310164870980636165e-02
4.791666666666666297e-01,-3.624897371542021851e-01
5.000000000000000000e-01,-1.106619347555870547e+00
5.208333333333332593e-01,-3.861129491662286251e-01
5.416666666666666297e-01,4.257608064197688780e-01
5.625000000000000000e-01,-1.373433883641468345e-01
5.833333333333332593e-01,-8.236169365337354664e-01
6.041666666666666297e-01,-2.011653526312209284e-01
6.250000000000000000e-01,5.847825663871768498e-01
6.458333333333332593e-01,7.545576052943046841e-02
6.666666666666666297e-01,-6.279251164924339879e-01
6.875000000000000000e-01,-7.559581531531645027e-02
7.083333333333332593e-01,7.227768704075211437e-01
7.291666666666666297e-01,2.288952959633219764e-01
7.500000000000000000e-01,-4.823135090065144848e-01
7.708333333333332593e-01,6.522327393563688569e-02
7.916666666666666297e-01,8.686261827986190287e-01
8.125000000000000000e-01,3.779841863341945607e-01
8.333333333333332593e-01,-3.369696525217656391e-01
8.541666666666666297e-01,2.078860286881556441e-01
8.750000000000000000e-01,7.248336921480849071e-01
8.958333333333332593e-01,2.371978727903886197e-01
9.166666666666666297e-01,-4.804277886527772989e-01
9.375000000000000000e-01,1.095898731486845135e-01
9.583333333333332593e-01,9.246885349493322304e-01
9.791666666666666297e-01,4.301713254123169516e-01
1.000000000000000000e+00,-3.045155210133455581e-01
1.020833333333333259e+00,-1.243189974348692522e-01
1.041666666666666519e+00,5.878129748832583434e-01
1.062500000000000000e+00,4.321908901996157626e-03
1.083333333333333259e+00,-7.404359543516919606e-01
1.104166666666666519e+00,-1.506019767311657098e-01
1.125000000000000000e+00,6.873925743234305941e-01
1.145833333333333259e+00,4.225303965535159856e-02
1.166666666666666519e+00,-7.009057063459682713e-01
1.187500000000000000e+00,-7.716897935494820837e-03
1.208333333333333259e+00,6.455775597718989012e-01
1.229166666666666519e+00,-1.639754248824031868e-01
1.250000000000000000e+00,4.756304753731828150e-01
1.270833333333333259e+00,5.577016653993108752e-01
1.291666666666666519e+00,1.494045327825682667e-02
1.312500000000000000e+00,-3.347854475793067830e-01
1.333333333333333259e+00,2.638399006266058944e-01
1.354166666666666519e+00,8.387779539419334407e-01
1.375000000000000000e+00,2.962338103598377570e-01
1.395833333333333259e+00,-5.847835163564968353e-01
1.416666666666666519e+00,1.376378788030948319e-01
1.437500000000000000e+00,3.471292112683022624e-01
1.458333333333333259e+00,-5.387012486986433313e-01
1.479166666666666519e+00,-6.018863869427553137e-01
1.500000000000000000e+00,1.899507618350045890e-01
1.520833333333333259e+00,-6.270276659260543006e-02
1.541666666666666519e+00,-9.374463067269662719e-01
1.562500000000000000e+00,-5.082201924011919836e-01
1.583333333333333259e+00,2.679612404696878336e-01
1.604166666666666519e+00,-1.351266403521737269e-01
1.625000000000000000e+00,-6.489041437043326921e-01
1.645833333333333259e+00,-1.889284678321863642e-01
1.666666666666666519e+00,5.634595467629688326e-01
1.687500000000000000e+00,4.210529525942106888e-02
1.708333333333333259e+00,-7.839274223772320083e-01
1.729166666666666519e+00,-3.023750041214144924e-01
1.750000000000000000e+00,4.163199962211520111e-01
1.770833333333333259e+00,2.023439951766095035e-01
1.791666666666666519e+00,-5.130836729091395876e-01
1.812500000000000000e+00,4.178380319287272604e-04
1.833333333333333259e+00,6.617200023872232828e-01
1.854166666666666519e+00,5.288705703481921816e-02
1.875000000000000000e+00,-7.337223595641410023e-01
1.895833333333333259e+00,-3.926175102087794966e-02
1.916666666666666519e+00,6.383936398566671944e-01
1.937500000000000000e+00,-1.141195848923122480e-01
1.958333333333333259e+00,-8.742675466509896021e-01
1.979166666666666519e+00,-4.204658520976298219e-02
2.000000000000000000e+00,6.287467551041256986e-01
2.020833333333333037e+00,-1.199966148858138404e-01
2.041666666666666519e+00,-8.774634563263788989e-01
2.062500000000000000e+00,-4.128996699658041281e-02
2.083333333333333037e+00,6.282155954743091630e-01
2.104166666666666519e+00,-1.172480723873111641e-01
2.125000000000000000e+00,-1.865667387720780779e-01
2.145833333333333037e+00,6.386986199318963608e-01
2.166666666666666519e+00,-3.095523218071546956e-02
2.187500000000000000e+00,-3.720708947475249717e-01
2.208333333333333037e+00,3.756522749816194606e-01
2.229166666666666519e+00,8.982197660552411200e-01
2.250000000000000000e+00,1.709489135806055993e-01
2.270833333333333037e+00,-5.539470738291683016e-01
2.291666666666666519e+00,2.525450017720252127e-01
2.312500000000000000e+00,9.624713125383393963e-01
2.333333333333333037e+00,2.515223447878490726e-01
2.354166666666666519e+00,-4.585401694108285353e-01
2.375000000000000000e+00,-1.620978986635324137e-02
2.395833333333333037e+00,5.790896263114856390e-01
2.416666666666666519e+00,-1.222081124465026758e-01
2.437500000000000000e+00,-8.219481238596167971e-01
2.458333333333333037e+00,-3.834886737398279788e-02
2.479166666666666519e+00,7.384132726284945436e-01
2.500000000000000000e+00,4.722041923608841230e-02
2.520833333333333037e+00,-6.434524151540520487e-01
2.541666666666666519e+00,-6.481967793254418408e-01
2.562500000000000000e+00,-3.263248359201704751e-01
2.583333333333333037e+00,6.386749306746282440e-02
2.604166666666666519e+00,5.236356627447589229e-01
2.625000000000000000e+00,1.185696855171805009e+00
2.645833333333333037e+00,7.443020701644317283e-01
2.666666666666666519e+00,5.902169894531925087e-02
2.687500000000000000e+00,-6.411072979720696674e-01
2.708333333333333037e+00,2.391209185790566794e-01
2.729166666666666519e+00,7.934443935229109623e-01
2.750000000000000000e+00,-1.217510516178581248e-01
2.770833333333333037e+00,-7.615669543358349891e-01
2.791666666666666519e+00,-7.036193397293286078e-02
2.812500000000000000e+00,-1.647844543047690680e-01
2.833333333333333037e+00,-1.042826002449997569e+00
2.854166666666666519e+00,-3.452361950751560160e-01
2.875000000000000000e+00,4.940633493405629517e-01
2.895833333333333037e+00,-1.884517349684984855e-01
2.916666666666666519e+00,-1.009856736758844908e+00
2.937500000000000000e+00,-3.122850445384820484e-01
2.958333333333333037e+00,4.604947551492666880e-01
2.979166666666666519e+00,-2.289023926285818633e-01
3.000000000000000000e+00,-1.049737856067189279e+00
3.020833333333333037e+00,-3.420905437439206165e-01
3.041666666666666519e+00,3.510091385138987552e-01
3.062500000000000000e+00,-3.723107705848309745e-01
3.083333333333333037e+00,-2.800948433491259326e-01
3.104166666666666519e+00,3.722388637134353973e-01
3.125000000000000000e+00,1.681813884222010946e-01
3.145833333333333037e+00,-5.596582087419341711e-01
3.166666666666666519e+00,-1.279401027340954400e+00
3.187500000000000000e+00,-2.002315244600277211e+00
3.208333333333333037e+00,-1.403361579221963362e+00
3.229166666666666519e+00,-8.169647045045530520e-01
3.250000000000000000e+00,-1.235132644671017577e-01
3.270833333333333037e+00,-7.009806473143997962e-01
3.291666666666666519e+00,-5.916358809961275167e-01
3.312500000000000000e+00,7.546189270917233460e-02
3.333333333333333037e+00,2.926594095596117273e-01
3.354166666666666519e+00,-2.939241395877638108e-01
3.375000000000000000e+00,2.788376901977451250e-01
3.395833333333333037e+00,1.016649151196669765e+00
3.416666666666666519e+00,4.450553241363026657e-01
3.437500000000000000e+00,-2.234406021247222762e-01
3.458333333333333037e+00,4.154378967958508029e-01
3.479166666666666519e+00,1.159026402439556014e+00
3.500000000000000000e+00,5.857692711134776520e-01
3.520833333333333037e+00,2.967965988830136015e-02
3.541666666666666519e+00,6.379152179938019085e-01
3.562500000000000000e+00,1.382653732856157447e+00
3.583333333333333037e+00,8.439622047927451964e-01
3.604166666666666519e+00,2.118466691551801895e-01
3.625000000000000000e+00,7.044725964803584262e-01
3.645833333333333037e+00,9.694154994655258539e-01
3.666666666666666519e+00,4.471197806322433355e-01
3.687500000000000000e+00,-4.683424328990633267e-02
3.708333333333333037e+00,4.378082714519230256e-01
3.729166666666666519e+00,1.085496598704597027e+00
3.750000000000000000e+00,5.452435445299793626e-01
3.770833333333333037e+00,-2.611288618875690637e-01
3.791666666666666519e+00,7.144487906175756020e-01
3.812500000000000000e+00,1.580063863313185379e+00
3.833333333333333037e+00,1.088858948931467951e+00
3.854166666666666519e+00,2.887825786692071461e-01
3.875000000000000000e+00,7.363084591524667877e-01
3.895833333333333037e+00,1.198745050476142993e+00
3.916666666666666519e+00,8.665113194053443157e-01
3.937500000000000000e+00,2.517226874699267647e-01
3.958333333333333037e+00,-6.339226904527661688e-01
3.979166666666666519e+00,-1.103367651460111787e-01
4.000000000000000000e+00,4.976614981924147862e-01
4.020833333333333037e+00,-1.491373718643713986e-01
4.041666666666666075e+00,-7.452381788652139294e-01
4.062500000000000000e+00,-1.480933053925490794e+00
4.083333333333333037e+00,-9.477800504090357903e-01
4.104166666666666075e+00,-4.210811054120145447e-01
4.125000000000000000e+00,-9.900408755552683182e-01
4.145833333333333037e+00,-1.057762673055363090e+00
4.166666666666666075e+00,-5.595341886778603113e-01
4.187500000000000000e+00,-2.089207523517854770e-01
4.208333333333333037e+00,-7.352281873426169678e-01
4.229166666666666075e+00,-1.155620532618549579e+00
4.250000000000000000e+00,-7.035618768103787390e-01
4.270833333333333037e+00,-2.872465264691298481e-01
4.291666666666666075e+00,-7.354766120463251955e-01
4.312500000000000000e+00,-5.002435815335228853e-01
4.333333333333333037e+00,-6.682041244332366514e-02
4.354166666666666075e+00,-3.563648911991278978e-01
4.375000000000000000e+00,-7.731639554553947358e-01
4.395833333333333037e+00,-7.713362471360188932e-01
4.416666666666666075e+00,-1.527357715402636318e-01
4.437500000000000000e+00,5.310055087226879245e-01
4.458333333333333037e+00,1.429240990706526770e-01
4.479166666666666075e+00,1.632099607467420166e-01
4.500000000000000000e+00,9.536498911934455647e-01
4.520833333333333037e+00,1.146970057569280055e+00
4.541666666666666075e+00,3.448345988538316087e-01
4.562500000000000000e+00,-4.516889293914250758e-01
4.583333333333333037e+00,2.146949812463189444e-01
4.604166666666666075e+00,7.959818759155727896e-01
4.625000000000000000e+00,5.665600432207629211e-02
4.645833333333333037e+00,-6.168216694668572364e-01
4.666666666666666075e+00,3.461612872404579155e-02
4.687500000000000000e+00,7.469582052089716040e-01
4.708333333333333037e+00,1.563528134142819215e-02
4.729166666666666075e+00,-8.162170780721714758e-01
4.750000000000000000e+00,-1.665861958836072632e-01
4.770833333333333037e+00,7.875596747967675837e-01
4.791666666666666075e+00,3.854674580707000420e-01
4.812500000000000000e+00,-4.588031395502079612e-01
4.833333333333333037e+00,3.065953705065849189e-02
4.854166666666666075e+00,9.504907492007852454e-01
4.875000000000000000e+00,4.499208227499457702e-01
4.895833333333333037e+00,-3.485075630641542022e-01
4.916666666666666075e+00,-6.850300808380072048e-01
4.937500000000000000e+00,1.870761877053650490e-01
4.958333333333333037e+00,5.261531890722299654e-01
4.979166666666666075e+00,-2.291578195741076074e-01
5.000000000000000000e+00,-9.348425704533287472e-01
5.020833333333333037e+00,-1.009599273272827613e-01
5.041666666666666075e+00,-5.889100667996011174e-01
5.062500000000000000e+00,-1.081093880259897055e+00
5.083333333333333037e+00,-3.491887591753286557e-01
5.104166666666666075e+00,1.094432013589206193e-01
5.125000000000000000e+00,-7.268405112532639878e-01
5.145833333333333037e+00,-6.661154201349687165e-01
