0.000000000000000000e+00,-6.130230023673408635e-01
2.083333333333333218e-02,-1.221679300425950965e+00
4.166666666666666435e-02,-1.845249126896782776e+00
6.250000000000000000e-02,-2.445630743468199864e+00
8.333333333333332871e-02,-1.930531860488354123e+00
1.041666666666666574e-01,-1.389173274386643842e+00
1.250000000000000000e-01,-5.702999997930460196e-01
1.458333333333333148e-01,8.975470845809679910e-02
1.666666666666666574e-01,-7.724554022401405318e-01
1.875000000000000000e-01,-4.083202287025682886e-01
2.083333333333333148e-01,3.872064850008055670e-01
2.291666666666666574e-01,1.098660604051519885e+00
2.500000000000000000e-01,1.770469410469428795e-01
2.708333333333333148e-01,-5.019794293550439157e-01
2.916666666666666297e-01,3.123585903231247407e-01
3.125000000000000000e-01,1.007110767236460980e+00
3.333333333333333148e-01,1.265165573065745397e+00
3.541666666666666297e-01,6.776116653817737534e-01
3.750000000000000000e-01,1.845442460031432863e-01
3.958333333333333148e-01,7.981213471843358054e-01
4.166666666666666297e-01,1.280724497892464564e+00
4.375000000000000000e-01,7.528370930750518664e-01
4.583333333333333148e-01,2.112018100490320460e-01
4.791666666666666297e-01,8.292794042115340103e-01
5.000000000000000000e-01,1.311268675290792718e+00
5.208333333333332593e-01,8.328640046964054244e-01
5.416666666666666297e-01,2.683843180112031601e-01
5.625000000000000000e-01,-2.185026926777455525e-01
5.833333333333332593e-01,2.717101865216657308e-01
6.041666666666666297e-01,5.617428099848830181e-01
6.250000000000000000e-01,-5.750575544304914466e-03
6.458333333333332593e-01,-7.151072891879223237e-01
6.666666666666666297e-01,-2.052984026907881676e-01
6.875000000000000000e-01,6.398107930369764107e-01
7.083333333333332593e-01,6.848443560838438082e-02
7.291666666666666297e-01,-6.913535811371105400e-01
7.500000000000000000e-01,-1.855386795460021720e-01
7.708333333333332593e-01,6.578054260200174586e-01
7.916666666666666297e-01,9.649977685983945896e-02
8.125000000000000000e-01,-6.566158377616373443e-01
8.333333333333332593e-01,-1.649787255953127085e-01
8.541666666666666297e-01,6.675084482515711848e-01
8.750000000000000000e-01,8.012694389555190255e-02
8.958333333333332593e-01,-6.585778685944688737e-01
9.166666666666666297e-01,-1.818575911980967186e-01
9.375000000000000000e-01,3.106747546940619720e-01
9.583333333333332593e-01,-2.188257559013755404e-01
9.791666666666666297e-01,-8.868923478109618230e-01
1.000000000000000000e+00,-4.262997684595921100e-01
1.020833333333333259e+00,2.859815624040683568e-01
1.041666666666666519e+00,-1.182522994789512727e-01
1.062500000000000000e+00,-3.907977961054864835e-01
1.083333333333333259e+00,6.549785954954746858e-02
1.104166666666666519e+00,3.810694844306920515e-01
1.125000000000000000e+00,-1.364787229412274261e-01
1.145833333333333259e+00,-1.923126043065840896e-01
1.166666666666666519e+00,2.658058631036373520e-01
1.187500000000000000e+00,-7.185640725769114334e-02
1.208333333333333259e+00,-3.096518343867719625e-01
1.229166666666666519e+00,2.267356824839375229e-01
1.250000000000000000e+00,1.218168265957791707e+00
1.270833333333333259e+00,1.244972472571062028e+00
1.291666666666666519e+00,4.554501864195250604e-01
1.312500000000000000e+00,1.608123187695650325e-01
1.333333333333333259e+00,9.870863331947323793e-01
1.354166666666666519e+00,6.775050395604621523e-01
1.375000000000000000e+00,-2.858221474137390139e-02
1.395833333333333259e+00,5.502457389882891015e-01
1.416666666666666519e+00,2.649904451710443642e-01
1.437500000000000000e+00,-4.123245044521609559e-01
1.458333333333333259e+00,1.691217054024455047e-01
1.479166666666666519e+00,4.230719029833531764e-01
1.500000000000000000e+00,-9.270880325140351541e-02
1.520833333333333259e+00,-8.779663164158075794e-01
1.541666666666666519e+00,-3.057178424110471027e-01
1.562500000000000000e+00,4.410053948527290490e-01
1.583333333333333259e+00,-6.027984804440672528e-02
1.604166666666666519e+00,-8.556166585275922776e-01
1.625000000000000000e+00,-5.721494741499377756e-01
1.645833333333333259e+00,1.185253215639651414e-01
1.666666666666666519e+00,-3.761779689634299206e-01
1.687500000000000000e+00,-1.180736906666087105e+00
1.708333333333333259e+00,-6.224658283818901294e-01
1.729166666666666519e+00,9.561647262595690533e-02
1.750000000000000000e+00,-3.929714560338872231e-01
1.770833333333333259e+00,-1.103851960740616756e+00
1.791666666666666519e+00,-5.416285671230912646e-01
1.812500000000000000e+00,1.702060565680589832e-01
1.833333333333333259e+00,-9.198667526701127806e-02
1.854166666666666519e+00,-6.752614228844375788e-01
1.875000000000000000e+00,-1.084607891021752840e-01
1.895833333333333259e+00,-3.843149720460353747e-02
1.916666666666666519e+00,-5.346085811653980002e-01
1.937500000000000000e+00,-2.395643662375494809e-02
1.958333333333333259e+00,5.321343157285118863e-01
1.979166666666666519e+00,-3.186642179246237938e-02
2.000000000000000000e+00,-5.202490058473465684e-01
2.020833333333333037e+00,-3.127872851429236434e-03
2.041666666666666519e+00,5.457595755549364824e-01
2.062500000000000000e+00,-2.666335756465955387e-02
2.083333333333333037e+00,-5.090099265768605052e-01
2.104166666666666519e+00,1.392391083830106513e-02
2.125000000000000000e+00,6.396521840296043315e-01
2.145833333333333037e+00,1.264935223260638120e-01
2.166666666666666519e+00,-2.201424999261047954e-02
2.187500000000000000e+00,5.825068995719884235e-01
2.208333333333333037e+00,3.358099350522520399e-01
2.229166666666666519e+00,-2.122447003540566535e-01
2.250000000000000000e+00,2.910808152984193931e-01
2.270833333333333037e+00,7.912298492515429382e-01
2.291666666666666519e+00,2.263393193869757125e-01
2.312500000000000000e+00,-3.464852783925113089e-01
2.333333333333333037e+00,1.466488413805210889e-01
2.354166666666666519e+00,6.351011098034583524e-01
2.375000000000000000e+00,4.566019510372129608e-02
2.395833333333333037e+00,-2.955184857904577522e-01
2.416666666666666519e+00,1.931411260105698191e-01
2.437500000000000000e+00,6.806647774417026175e-01
2.458333333333333037e+00,1.217944060969237408e-01
2.479166666666666519e+00,-4.389951159386402679e-01
2.500000000000000000e+00,5.639664498517142632e-02
2.520833333333333037e+00,5.493133314963125624e-01
2.541666666666666519e+00,5.443618933603613375e-01
2.562500000000000000e+00,1.036379539219742796e+00
2.583333333333333037e+00,1.639800148481568076e+00
2.604166666666666519e+00,2.302104251062432549e+00
2.625000000000000000e+00,3.045494684882322112e+00
2.645833333333333037e+00,2.243324056804042232e+00
2.666666666666666519e+00,1.567012532307723749e+00
2.687500000000000000e+00,8.939675735393186606e-01
2.708333333333333037e+00,3.373189996179018491e-01
2.729166666666666519e+00,1.228762380883683947e-01
2.750000000000000000e+00,4.095895539796468587e-01
2.770833333333333037e+00,-2.877295157510683654e-01
2.791666666666666519e+00,-8.911110090525856675e-01
2.812500000000000000e+00,-9.216106542560948967e-01
2.833333333333333037e+00,-4.187128916371249399e-01
2.854166666666666519e+00,-9.985650863496233764e-01
2.875000000000000000e+00,-1.573035680923867474e+00
2.895833333333333037e+00,-9.818076732525179429e-01
2.916666666666666519e+00,-8.455539011549656481e-01
2.937500000000000000e+00,-1.436965537366419632e+00
2.958333333333333037e+00,-1.908843414805719618e+00
2.979166666666666519e+00,-1.307458599354099915e+00
3.000000000000000000e+00,-6.631825347478347288e-01
3.020833333333333037e+00,-1.252386735673191254e+00
3.041666666666666519e+00,-1.422324054615447642e+00
3.062500000000000000e+00,-8.027529067025510612e-01
3.083333333333333037e+00,-1.501417623413001945e-01
3.104166666666666519e+00,-6.995020192717675833e-01
3.125000000000000000e+00,-1.368148587976974806e+00
3.145833333333333037e+00,-7.398421695972374756e-01
3.166666666666666519e+00,-1.402162455770283866e-01
3.187500000000000000e+00,4.476356850411501442e-01
3.208333333333333037e+00,1.105318834753281187e+00
3.229166666666666519e+00,1.780305192332571451e+00
3.250000000000000000e+00,1.282819140696857430e+00
3.270833333333333037e+00,5.401898984327733189e-01
3.291666666666666519e+00,1.120935974492589082e+00
3.312500000000000000e+00,1.344343724596313461e+00
3.333333333333333037e+00,7.598530560582728022e-01
3.354166666666666519e+00,-5.095509911787582391e-02
3.375000000000000000e+00,5.720779102922528558e-01
3.395833333333333037e+00,5.840871658401751709e-01
3.416666666666666519e+00,-1.913915036843234219e-01
3.437500000000000000e+00,-6.070010185578027517e-01
3.458333333333333037e+00,2.725917736522525670e-01
3.479166666666666519e+00,-8.946576722250179636e-02
3.500000000000000000e+00,-8.781147197128846837e-01
3.520833333333333037e+00,-3.076657858031884851e-01
3.541666666666666519e+00,5.440862131253857426e-01
3.562500000000000000e+00,-4.074501384023007655e-02
3.583333333333333037e+00,-7.994245415217334783e-01
3.604166666666666519e+00,-6.504000804355731802e-01
3.625000000000000000e+00,8.401025948416299127e-02
3.645833333333333037e+00,-5.441240970100056362e-01
3.666666666666666519e+00,-1.345483546990523083e+00
3.687500000000000000e+00,-7.619105155637309057e-01
3.708333333333333037e+00,-3.221730348743157002e-02
3.729166666666666519e+00,4.192865969495140899e-02
3.750000000000000000e+00,-7.561878777320902856e-01
3.770833333333333037e+00,-1.663351015599955629e-01
3.791666666666666519e+00,-8.496987032539915496e-01
3.812500000000000000e+00,-1.480102585092931022e+00
3.833333333333333037e+00,-2.201503719608901566e+00
3.854166666666666519e+00,-1.566056641142128392e+00
3.875000000000000000e+00,-8.054385636831659090e-01
3.895833333333333037e+00,-2.209201592913865864e-01
3.916666666666666519e+00,-8.338493511670165281e-01
3.937500000000000000e+00,-5.004665087135607981e-01
3.958333333333333037e+00,-1.808026768765182146e-01
3.979166666666666519e+00,-3.651826555514821049e-01
4.000000000000000000e+00,3.679109765492720729e-01
4.020833333333333037e+00,8.277824212569443452e-01
4.041666666666666075e+00,-1.496966981868239621e-01
4.062500000000000000e+00,-4.814593617975601592e-01
4.083333333333333037e+00,3.790079966978690540e-01
4.104166666666666075e+00,1.238114346339024952e+00
4.125000000000000000e+00,2.861217482153721736e-01
4.145833333333333037e+00,-8.447392059954261789e-04
4.166666666666666075e+00,8.321284260451329295e-01
