0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,4.126785953572902508e+04
4.166666666666666435e-02,3.597303220994382718e+04
6.250000000000000000e-02,3.666634006565756135e+04
8.333333333333332871e-02,4.317139321544382256e+04
1.041666666666666574e-01,4.208061386668112391e+04
1.250000000000000000e-01,3.661758843674731179e+04
1.458333333333333148e-01,3.866967424600380764e+04
1.666666666666666574e-01,4.006971301102678262e+04
1.875000000000000000e-01,4.249642840495140990e+04
2.083333333333333148e-01,3.666292696141448687e+04
2.291666666666666574e-01,3.643247300234015711e+04
2.500000000000000000e-01,3.894655039533327363e+04
2.708333333333333148e-01,4.218947527258769696e+04
2.916666666666666297e-01,3.898304367049822031e+04
3.125000000000000000e-01,3.575358819398177002e+04
3.333333333333333148e-01,4.165915434301790810e+04
3.541666666666666297e-01,4.143578168167577678e+04
3.750000000000000000e-01,3.598183390896112542e+04
3.958333333333333148e-01,3.588056112522455805e+04
4.166666666666666297e-01,4.256060714517313318e+04
4.375000000000000000e-01,4.227907373263140471e+04
4.583333333333333148e-01,3.585179499199742713e+04
4.791666666666666297e-01,3.700813717099602218e+04
5.000000000000000000e-01,4.205854564410541934e+04
5.208333333333332593e-01,4.178505380986325326e+04
5.416666666666666297e-01,3.562343482362060604e+04
5.625000000000000000e-01,3.301775372317531583e+04
5.833333333333332593e-01,4.020179466156220587e+04
6.041666666666666297e-01,4.263811226632299076e+04
6.250000000000000000e-01,3.476812307877687272e+04
6.458333333333332593e-01,3.213836740023264429e+04
6.666666666666666297e-01,4.152691902113948163e+04
6.875000000000000000e-01,4.479783295169405028e+04
7.083333333333332593e-01,3.526565177890763880e+04
7.291666666666666297e-01,3.210399107329047183e+04
7.500000000000000000e-01,4.173333396716939023e+04
7.708333333333332593e-01,4.489855818666011328e+04
7.916666666666666297e-01,3.534925173845193058e+04
8.125000000000000000e-01,3.216227757907122941e+04
8.333333333333332593e-01,4.177879014591608575e+04
8.541666666666666297e-01,4.497936846123146825e+04
8.750000000000000000e-01,3.465474567827807186e+04
8.958333333333332593e-01,3.217866414220887236e+04
9.166666666666666297e-01,4.178919201513665757e+04
9.375000000000000000e-01,4.410294649819576443e+04
9.583333333333332593e-01,3.538808134158147732e+04
9.791666666666666297e-01,3.234330570856944905e+04
1.000000000000000000e+00,4.179829947679412726e+04
1.020833333333333259e+00,4.412935577411713166e+04
1.041666666666666519e+00,3.549231263102490630e+04
1.062500000000000000e+00,3.332362288098354475e+04
1.083333333333333259e+00,4.179183009465851501e+04
1.104166666666666519e+00,4.377259073449632706e+04
1.125000000000000000e+00,3.539302174811427540e+04
1.145833333333333259e+00,3.387443510303765652e+04
1.166666666666666519e+00,4.177875813216713141e+04
1.187500000000000000e+00,4.213852746296594705e+04
1.208333333333333259e+00,3.588064517517819331e+04
1.229166666666666519e+00,3.537205805599046289e+04
1.250000000000000000e+00,5.817327619427713944e+04
1.270833333333333259e+00,4.946572645979337540e+04
1.291666666666666519e+00,3.799412441983101598e+04
1.312500000000000000e+00,3.774807242185394716e+04
1.333333333333333259e+00,4.748193284141788899e+04
1.354166666666666519e+00,4.362811389440498897e+04
1.375000000000000000e+00,3.332438059537043591e+04
1.395833333333333259e+00,3.636529029084149079e+04
1.416666666666666519e+00,4.284758485828938865e+04
1.437500000000000000e+00,4.071937667303627677e+04
1.458333333333333259e+00,3.569417320326453046e+04
1.479166666666666519e+00,3.628797718591626472e+04
1.500000000000000000e+00,4.200845977009175112e+04
1.520833333333333259e+00,3.933247877710602188e+04
1.541666666666666519e+00,3.556354492706525343e+04
1.562500000000000000e+00,3.875768281428870978e+04
1.583333333333333259e+00,4.193000038897726336e+04
1.604166666666666519e+00,3.892783066359200166e+04
1.625000000000000000e+00,3.538347539163867623e+04
1.645833333333333259e+00,3.880336122886918747e+04
1.666666666666666519e+00,4.189847746081764490e+04
1.687500000000000000e+00,3.867217626286275481e+04
1.708333333333333259e+00,3.547651908751671726e+04
1.729166666666666519e+00,3.866842559688945039e+04
1.750000000000000000e+00,4.183138679804531421e+04
1.770833333333333259e+00,3.946722638482708862e+04
1.791666666666666519e+00,3.559450833646616957e+04
1.812500000000000000e+00,3.869504192983685061e+04
1.833333333333333259e+00,4.232157374400323170e+04
1.854166666666666519e+00,3.906053363890001492e+04
1.875000000000000000e+00,3.649289511654983653e+04
1.895833333333333259e+00,3.768749683780184569e+04
1.916666666666666519e+00,4.225941509944298741e+04
1.937500000000000000e+00,4.209420844857563497e+04
1.958333333333333259e+00,3.558977972251514439e+04
1.979166666666666519e+00,3.602156267596012185e+04
2.000000000000000000e+00,4.190069270662236522e+04
2.020833333333333037e+00,4.165920106878442311e+04
2.041666666666666519e+00,3.545689430985034414e+04
2.062500000000000000e+00,3.572653824074064323e+04
2.083333333333333037e+00,4.184886184637105180e+04
2.104166666666666519e+00,4.184482668681936048e+04
2.125000000000000000e+00,3.713347373873070319e+04
2.145833333333333037e+00,3.561889271470695530e+04
2.166666666666666519e+00,4.023164917989034439e+04
2.187500000000000000e+00,4.286210064103497280e+04
2.208333333333333037e+00,3.629579422905617685e+04
2.229166666666666519e+00,3.492944699369734735e+04
2.250000000000000000e+00,4.187867975842037413e+04
2.270833333333333037e+00,4.186922515323908010e+04
2.291666666666666519e+00,3.547431057613878511e+04
