0.000000000000000000e+00,1.079137972948337109e-03
2.083333333333333218e-02,2.645670667608253975e-03
4.166666666666666435e-02,6.852202226128344294e-03
6.250000000000000000e-02,1.321153658047002216e-02
8.333333333333332871e-02,2.060156643968933179e-02
1.041666666666666574e-01,2.527608518909059757e-02
1.250000000000000000e-01,2.650442612040459361e-02
1.458333333333333148e-01,2.342957963610102154e-02
1.666666666666666574e-01,1.878835769442651835e-02
1.875000000000000000e-01,1.205250568883486223e-02
2.083333333333333148e-01,5.002912105519362329e-03
2.291666666666666574e-01,-2.388536041729261237e-03
2.500000000000000000e-01,-8.016810124398875831e-03
2.708333333333333148e-01,-1.193153139193823056e-02
2.916666666666666297e-01,-1.526482330555799065e-02
3.125000000000000000e-01,-1.831736939833692249e-02
3.333333333333333148e-01,-1.995903626587439833e-02
3.541666666666666297e-01,-1.926378589347861603e-02
3.750000000000000000e-01,-1.691928324507184153e-02
3.958333333333333148e-01,-1.496603032478652402e-02
4.166666666666666297e-01,-1.291043777619891968e-02
4.375000000000000000e-01,-9.784691879643599155e-03
4.583333333333333148e-01,-6.536688641622092830e-03
4.791666666666666297e-01,-4.199546404827423501e-03
5.000000000000000000e-01,-2.085734121069428466e-03
5.208333333333332593e-01,-1.604653754518459261e-04
5.416666666666666297e-01,1.517082620600302377e-03
5.625000000000000000e-01,2.463741540038174964e-03
5.833333333333332593e-01,-9.444316688394549172e-03
6.041666666666666297e-01,-1.725759180446583690e-02
6.250000000000000000e-01,-2.220343593034696320e-02
6.458333333333332593e-01,-2.560688261057314161e-02
6.666666666666666297e-01,-2.772189682765843419e-02
6.875000000000000000e-01,-2.924497972313346711e-02
7.083333333333332593e-01,-3.042547015187109516e-02
7.291666666666666297e-01,-3.124301921663760404e-02
7.500000000000000000e-01,-3.174414648875739653e-02
7.708333333333332593e-01,-3.219651695035754407e-02
7.916666666666666297e-01,-3.262857792876006774e-02
8.125000000000000000e-01,-3.289168331970140219e-02
8.333333333333332593e-01,-3.294758493654139503e-02
8.541666666666666297e-01,-3.299226964088910335e-02
8.750000000000000000e-01,-3.324516694008496781e-02
8.958333333333332593e-01,-3.329893148366377953e-02
9.166666666666666297e-01,-3.323428667556029004e-02
9.375000000000000000e-01,-3.333011330553121293e-02
9.583333333333332593e-01,-3.326848248152531468e-02
9.791666666666666297e-01,-3.323673903303493021e-02
1.000000000000000000e+00,-3.312258887179001660e-02
1.020833333333333259e+00,-3.317371495940461823e-02
1.041666666666666519e+00,-3.318537615109553446e-02
1.062500000000000000e+00,-3.332094176689567866e-02
1.083333333333333259e+00,-3.331881117347796489e-02
1.104166666666666519e+00,-3.346903184156644478e-02
1.125000000000000000e+00,-3.338958152357000830e-02
1.145833333333333259e+00,-3.361588461469430106e-02
1.166666666666666519e+00,-3.368957294813240688e-02
1.187500000000000000e+00,-3.379915223937719065e-02
1.208333333333333259e+00,-3.401821719289088719e-02
1.229166666666666519e+00,-3.413548433520119385e-02
1.250000000000000000e+00,7.764833810110666201e-02
1.270833333333333259e+00,1.478539375674744749e-01
1.291666666666666519e+00,1.936496934673848092e-01
1.312500000000000000e+00,2.225368694263036018e-01
1.333333333333333259e+00,2.411461849795573653e-01
1.354166666666666519e+00,2.527576969068727197e-01
1.375000000000000000e+00,2.602062024771376048e-01
1.395833333333333259e+00,2.645926477008632149e-01
1.416666666666666519e+00,2.671472586676803540e-01
1.437500000000000000e+00,2.684722771427378585e-01
1.458333333333333259e+00,2.692665991908738121e-01
1.479166666666666519e+00,2.692955849355894160e-01
1.500000000000000000e+00,2.694755678633610207e-01
1.520833333333333259e+00,2.692817934628944920e-01
1.541666666666666519e+00,2.693811749058079297e-01
1.562500000000000000e+00,2.696601993165873568e-01
1.583333333333333259e+00,2.697132304716060025e-01
1.604166666666666519e+00,2.695073478821899404e-01
1.625000000000000000e+00,2.693461283738270984e-01
1.645833333333333259e+00,2.696300888509219340e-01
1.666666666666666519e+00,2.698283512749720670e-01
1.687500000000000000e+00,2.698886884241673001e-01
1.708333333333333259e+00,2.701183567474825242e-01
1.729166666666666519e+00,2.703490193501477679e-01
1.750000000000000000e+00,2.702940954848987443e-01
1.770833333333333259e+00,2.699152091696326861e-01
1.791666666666666519e+00,2.696294068797320809e-01
1.812500000000000000e+00,2.691194766178865994e-01
1.833333333333333259e+00,2.683240476522241180e-01
1.854166666666666519e+00,2.674090644826441210e-01
1.875000000000000000e+00,2.753104072338989350e-01
1.895833333333333259e+00,2.799770817943314505e-01
1.916666666666666519e+00,2.829230966135755643e-01
1.937500000000000000e+00,2.845449058760958216e-01
1.958333333333333259e+00,2.853443087339141981e-01
1.979166666666666519e+00,2.855412287493001022e-01
2.000000000000000000e+00,2.857181504455341692e-01
2.020833333333333037e+00,2.855296323763950039e-01
2.041666666666666519e+00,2.853036208942831831e-01
2.062500000000000000e+00,2.849430035245826276e-01
2.083333333333333037e+00,2.846864394825929789e-01
2.104166666666666519e+00,2.843394939527997822e-01
2.125000000000000000e+00,2.837627235213706078e-01
2.145833333333333037e+00,2.835523657645345752e-01
2.166666666666666519e+00,2.833325901712130945e-01
2.187500000000000000e+00,2.831827219414053132e-01
2.208333333333333037e+00,2.831345841214487069e-01
2.229166666666666519e+00,2.831884548111436861e-01
2.250000000000000000e+00,2.834173027375657683e-01
2.270833333333333037e+00,2.835866611732721365e-01
2.291666666666666519e+00,2.838416668815850197e-01
2.312500000000000000e+00,2.839038587334117847e-01
2.333333333333333037e+00,2.841156602843015744e-01
2.354166666666666519e+00,2.842069717687331631e-01
2.375000000000000000e+00,2.842628760456967774e-01
2.395833333333333037e+00,2.843825984753561298e-01
2.416666666666666519e+00,2.846447076140344867e-01
2.437500000000000000e+00,2.848880638106834895e-01
2.458333333333333037e+00,2.853066904655996994e-01
2.479166666666666519e+00,2.856753546876940608e-01
2.500000000000000000e+00,2.861128826666719527e-01
2.520833333333333037e+00,2.865049883852313073e-01
2.541666666666666519e+00,1.709091830673590273e-01
2.562500000000000000e+00,8.659334616781728944e-02
2.583333333333333037e+00,3.398135339248373188e-02
2.604166666666666519e+00,2.446734559543744560e-03
2.625000000000000000e+00,-1.426777437961332905e-02
2.645833333333333037e+00,-2.282040538302805913e-02
2.666666666666666519e+00,-2.816660534434580962e-02
2.687500000000000000e+00,-3.338482239013361441e-02
2.708333333333333037e+00,-3.935088829029680102e-02
2.729166666666666519e+00,-4.639529585674649625e-02
2.750000000000000000e+00,-5.344391155395847304e-02
2.770833333333333037e+00,-6.143611043859714682e-02
2.791666666666666519e+00,-6.863644040658486989e-02
2.812500000000000000e+00,-7.529576491854531040e-02
2.833333333333333037e+00,-7.962639384276977428e-02
2.854166666666666519e+00,-8.341523846034340495e-02
2.875000000000000000e+00,-8.524752062560576882e-02
2.895833333333333037e+00,-8.632859399184743265e-02
2.916666666666666519e+00,-8.570451278963893416e-02
2.937500000000000000e+00,-8.506518718159998549e-02
2.958333333333333037e+00,-8.267962529190575616e-02
2.979166666666666519e+00,-8.003469212176017589e-02
3.000000000000000000e+00,-7.621314513118837564e-02
3.020833333333333037e+00,-7.365794230577527024e-02
3.041666666666666519e+00,-7.074009109576459564e-02
3.062500000000000000e+00,-6.838763873434440532e-02
3.083333333333333037e+00,-6.672261388300995688e-02
3.104166666666666519e+00,-6.515948735596940877e-02
3.125000000000000000e+00,-6.512572123659395029e-02
3.145833333333333037e+00,-5.132496903004037103e-02
3.166666666666666519e+00,-4.348291639320416707e-02
3.187500000000000000e+00,-3.808328753277478995e-02
3.208333333333333037e+00,-3.368249522804950963e-02
3.229166666666666519e+00,-2.976993233243913420e-02
3.250000000000000000e+00,-2.581108006480595241e-02
3.270833333333333037e+00,-2.288385595809246803e-02
3.291666666666666519e+00,-2.104889977059677328e-02
3.312500000000000000e+00,-2.043770334302695210e-02
3.333333333333333037e+00,-2.069945084685396661e-02
3.354166666666666519e+00,-2.076144869427003561e-02
3.375000000000000000e+00,-2.253122041586204383e-02
3.395833333333333037e+00,-2.395178892410555413e-02
3.416666666666666519e+00,-2.562273808457363883e-02
