0.000000000000000000e+00,-7.464368607797818855e-01
2.083333333333333218e-02,-1.310927940157252447e+00
4.166666666666666435e-02,-5.351882845625927088e-01
6.250000000000000000e-02,1.741165304484288967e-01
8.333333333333332871e-02,-5.801641369982919461e-01
1.041666666666666574e-01,-1.056869038081582834e+00
1.250000000000000000e-01,-2.984053587496602322e-01
1.458333333333333148e-01,-9.012049308224256983e-02
1.666666666666666574e-01,-6.051415860661151225e-01
1.875000000000000000e-01,-1.050600084295339132e+00
2.083333333333333148e-01,-3.730149783664421514e-01
2.291666666666666574e-01,2.207255368516892746e-01
2.500000000000000000e-01,-2.449798932834055254e-01
2.708333333333333148e-01,-9.936512231365750569e-01
2.916666666666666297e-01,-4.751725574765376381e-01
3.125000000000000000e-01,3.250176903274065165e-01
3.333333333333333148e-01,-3.084354822732549017e-01
3.541666666666666297e-01,-8.745632514357355447e-01
3.750000000000000000e-01,-1.517769636173686432e-01
3.958333333333333148e-01,6.610092310596903387e-01
4.166666666666666297e-01,-6.382010436326859826e-02
4.375000000000000000e-01,-8.486783197755030095e-01
4.583333333333333148e-01,-1.141117105580961022e-01
4.791666666666666297e-01,6.609027264495684895e-01
5.000000000000000000e-01,-6.402510242620043646e-02
5.208333333333332593e-01,-7.621026663742571650e-01
5.416666666666666297e-01,5.947546591570374019e-04
5.625000000000000000e-01,7.266240581589495928e-01
5.833333333333332593e-01,5.764426032934449884e-03
6.041666666666666297e-01,-7.115747412652320136e-01
6.250000000000000000e-01,4.508267593957765440e-02
6.458333333333332593e-01,6.829345800050916626e-01
6.666666666666666297e-01,-5.483171806985323582e-02
6.875000000000000000e-01,-7.661045472255754163e-01
7.083333333333332593e-01,-8.061162286956524703e-03
7.291666666666666297e-01,6.913102193613400726e-01
7.500000000000000000e-01,-4.875361157960070302e-02
7.708333333333332593e-01,-7.629605187629490137e-01
7.916666666666666297e-01,-2.428992433218257752e-04
8.125000000000000000e-01,7.117223954049654022e-01
8.333333333333332593e-01,-3.581294322214464976e-02
8.541666666666666297e-01,-7.791598098031837782e-01
8.750000000000000000e-01,-1.649572722401709823e-02
8.958333333333332593e-01,7.119924726622182121e-01
9.166666666666666297e-01,-4.291927574804824119e-02
9.375000000000000000e-01,-7.789530872665966221e-01
9.583333333333332593e-01,-4.202645465030407923e-03
9.791666666666666297e-01,7.436152220223384290e-01
1.000000000000000000e+00,-6.212351544167299400e-03
1.020833333333333259e+00,-7.821522487858089123e-01
1.041666666666666519e+00,-2.151653205739331720e-02
1.062500000000000000e+00,7.464173250024503936e-01
1.083333333333333259e+00,5.809329760252585073e-03
1.104166666666666519e+00,-7.698090408673816665e-01
1.125000000000000000e+00,-1.070859094717230287e-02
1.145833333333333259e+00,7.577187414622901240e-01
1.166666666666666519e+00,1.764219898413491028e-02
1.187500000000000000e+00,-7.379289919335613179e-01
1.208333333333333259e+00,1.429318143575361577e-02
1.229166666666666519e+00,7.898614832697764543e-01
1.250000000000000000e+00,-1.939257552559888464e-01
1.270833333333333259e+00,-7.217891011547203917e-01
1.291666666666666519e+00,1.195522460562229161e-01
1.312500000000000000e+00,9.050894388789024747e-01
1.333333333333333259e+00,9.951522955078823118e-02
1.354166666666666519e+00,-6.291530229143555975e-01
1.375000000000000000e+00,1.303887824684270558e-01
1.395833333333333259e+00,7.573541792290549024e-01
1.416666666666666519e+00,7.395709430900662684e-02
1.437500000000000000e+00,-6.354823884597108341e-01
1.458333333333333259e+00,2.867751012620395334e-02
1.479166666666666519e+00,7.730742034904142246e-01
1.500000000000000000e+00,1.176256541175858816e-01
1.520833333333333259e+00,-6.449804288264979757e-01
1.541666666666666519e+00,3.500601182692025803e-02
1.562500000000000000e+00,7.992393999536874238e-01
1.583333333333333259e+00,1.171712190503480244e-01
1.604166666666666519e+00,-6.731754798323057454e-01
1.625000000000000000e+00,5.346934542089173958e-02
1.645833333333333259e+00,7.852402481630549325e-01
1.666666666666666519e+00,7.476899558919156141e-02
