0.000000000000000000e+00,1.000013494373146239e+00
2.083333333333333218e-02,1.000055694125152383e+00
4.166666666666666435e-02,1.000164135242022079e+00
6.250000000000000000e-02,1.000388668388340729e+00
8.333333333333332871e-02,1.000760680193195640e+00
1.041666666666666574e-01,1.001252698350017400e+00
1.250000000000000000e-01,1.001797859547607139e+00
1.458333333333333148e-01,1.002312888090557852e+00
1.666666666666666574e-01,1.002742987807006436e+00
1.875000000000000000e-01,1.003050737519953994e+00
2.083333333333333148e-01,1.003214007459172885e+00
2.291666666666666574e-01,1.003224392915767371e+00
2.500000000000000000e-01,1.003101619748794748e+00
2.708333333333333148e-01,1.002883879137637990e+00
2.916666666666666297e-01,1.002593043309652154e+00
3.125000000000000000e-01,1.002235615485372433e+00
3.333333333333333148e-01,1.001830999165884695e+00
3.541666666666666297e-01,1.001421532773535850e+00
3.750000000000000000e-01,1.001048516261908716e+00
3.958333333333333148e-01,1.000719915021725859e+00
4.166666666666666297e-01,1.000432685760800577e+00
4.375000000000000000e-01,1.000201893224096139e+00
4.583333333333333148e-01,1.000038374193914059e+00
4.791666666666666297e-01,9.999312827032860174e-01
5.000000000000000000e-01,9.998700310947311598e-01
5.208333333333332593e-01,9.998507305930615097e-01
5.416666666666666297e-01,9.998684484186231014e-01
5.625000000000000000e-01,9.999118491323826241e-01
5.833333333333332593e-01,9.998143595937160066e-01
6.041666666666666297e-01,9.995201592139802971e-01
6.250000000000000000e-01,9.990988610171620543e-01
6.458333333333332593e-01,9.985935561583659803e-01
6.666666666666666297e-01,9.980335830933826369e-01
6.875000000000000000e-01,9.974371622989446351e-01
7.083333333333332593e-01,9.968131526113984675e-01
7.291666666666666297e-01,9.961688644886105282e-01
7.500000000000000000e-01,9.955116271775622527e-01
7.708333333333332593e-01,9.948447318557673835e-01
7.916666666666666297e-01,9.941685518671614652e-01
8.125000000000000000e-01,9.934853309027713575e-01
8.333333333333332593e-01,9.927993069960789896e-01
8.541666666666666297e-01,9.921123725140308380e-01
8.750000000000000000e-01,9.914218897096085392e-01
8.958333333333332593e-01,9.907285548096252947e-01
9.166666666666666297e-01,9.900355817990279528e-01
9.375000000000000000e-01,9.893420121536068423e-01
9.583333333333332593e-01,9.886484042682229800e-01
9.791666666666666297e-01,9.879557263410322365e-01
1.000000000000000000e+00,9.872647760237076575e-01
1.020833333333333259e+00,9.865740759756130851e-01
1.041666666666666519e+00,9.858828032615477577e-01
1.062500000000000000e+00,9.851898308646798164e-01
1.083333333333333259e+00,9.844956722730116017e-01
1.104166666666666519e+00,9.837995712455949171e-01
1.125000000000000000e+00,9.831032723574845145e-01
1.145833333333333259e+00,9.824049035290418619e-01
1.166666666666666519e+00,9.817036332252118136e-01
1.187500000000000000e+00,9.810003358818382146e-01
1.208333333333333259e+00,9.802934773550102676e-01
1.229166666666666519e+00,9.795833666245301607e-01
1.250000000000000000e+00,9.802696826843422251e-01
1.270833333333333259e+00,9.827652318178242696e-01
1.291666666666666519e+00,9.864184258644594916e-01
1.312500000000000000e+00,9.908140470818510570e-01
1.333333333333333259e+00,9.956829988832283096e-01
1.354166666666666519e+00,1.000852580078287035e+00
1.375000000000000000e+00,1.006211997443289041e+00
1.395833333333333259e+00,1.011687897982653350e+00
1.416666666666666519e+00,1.017232331799031941e+00
1.437500000000000000e+00,1.022814580811048479e+00
1.458333333333333259e+00,1.028417563382804101e+00
1.479166666666666519e+00,1.034027604772354003e+00
1.500000000000000000e+00,1.039640256588364231e+00
1.520833333333333259e+00,1.045251715613611410e+00
1.541666666666666519e+00,1.050862487162226078e+00
1.562500000000000000e+00,1.056477899877286353e+00
1.583333333333333259e+00,1.062096618717915275e+00
1.604166666666666519e+00,1.067712915051856726e+00
1.625000000000000000e+00,1.073325245043845966e+00
1.645833333333333259e+00,1.078940021818968642e+00
1.666666666666666519e+00,1.084559780807497154e+00
1.687500000000000000e+00,1.090181769560809366e+00
1.708333333333333259e+00,1.095807118309379602e+00
1.729166666666666519e+00,1.101437452503602366e+00
1.750000000000000000e+00,1.107069040025574047e+00
1.770833333333333259e+00,1.112695398789031120e+00
1.791666666666666519e+00,1.118315159823303873e+00
1.812500000000000000e+00,1.123926153703402209e+00
1.833333333333333259e+00,1.129522828289849734e+00
1.854166666666666519e+00,1.135101520395116914e+00
1.875000000000000000e+00,1.140771480599583221e+00
1.895833333333333259e+00,1.146565521370819019e+00
1.916666666666666519e+00,1.152435259875926654e+00
1.937500000000000000e+00,1.158349902081646787e+00
1.958333333333333259e+00,1.164287868493680156e+00
1.979166666666666519e+00,1.170234940969520299e+00
2.000000000000000000e+00,1.176185966827392626e+00
2.020833333333333037e+00,1.182136175996430394e+00
2.041666666666666519e+00,1.188081849836813531e+00
