0.000000000000000000e+00,-9.362011217729789003e-03
2.083333333333333218e-02,-3.234465796394780240e-02
4.166666666666666435e-02,-5.152519433554725303e-02
6.250000000000000000e-02,-5.804654012404059094e-02
8.333333333333332871e-02,-7.029397801520992362e-02
1.041666666666666574e-01,-9.464312279099085234e-02
1.250000000000000000e-01,-1.112672785056764563e-01
1.458333333333333148e-01,-1.157655513960295923e-01
1.666666666666666574e-01,-1.257882957306274418e-01
1.875000000000000000e-01,-1.462303211960970240e-01
2.083333333333333148e-01,-1.593274816194047983e-01
2.291666666666666574e-01,-1.560045727178837049e-01
2.500000000000000000e-01,-1.543875254734841662e-01
2.708333333333333148e-01,-1.689231898934855924e-01
2.916666666666666297e-01,-1.829283894350294537e-01
3.125000000000000000e-01,-1.806152740397939105e-01
3.333333333333333148e-01,-1.786402491244884483e-01
3.541666666666666297e-01,-1.902145197804849253e-01
3.750000000000000000e-01,-1.987671919118953745e-01
3.958333333333333148e-01,-1.910516230039245034e-01
4.166666666666666297e-01,-1.854230840556188864e-01
4.375000000000000000e-01,-1.962996128871889734e-01
4.583333333333333148e-01,-2.048383588474520234e-01
4.791666666666666297e-01,-1.976319344537074973e-01
5.000000000000000000e-01,-1.933048011987341386e-01
5.208333333333332593e-01,-2.040226651759663445e-01
5.416666666666666297e-01,-2.106765873280588841e-01
5.625000000000000000e-01,-2.015678835871968499e-01
5.833333333333332593e-01,-1.955738488389842933e-01
6.041666666666666297e-01,-2.048881399283689619e-01
6.250000000000000000e-01,-2.104095694143779671e-01
6.458333333333332593e-01,-2.011702745644503298e-01
6.666666666666666297e-01,-1.959359802826335928e-01
6.875000000000000000e-01,-2.063275839596843964e-01
7.083333333333332593e-01,-2.130228510559583066e-01
7.291666666666666297e-01,-2.041507107521512154e-01
7.500000000000000000e-01,-1.987911490735868036e-01
7.708333333333332593e-01,-2.090216560848144889e-01
7.916666666666666297e-01,-2.155488705103790203e-01
8.125000000000000000e-01,-2.064964869489221699e-01
8.333333333333332593e-01,-2.009174396037542998e-01
8.541666666666666297e-01,-2.110870338627048037e-01
8.750000000000000000e-01,-2.178592492645122225e-01
8.958333333333332593e-01,-2.091206711555190223e-01
9.166666666666666297e-01,-2.037506358725797995e-01
9.375000000000000000e-01,-2.138667507738347684e-01
9.583333333333332593e-01,-2.204334307008501970e-01
9.791666666666666297e-01,-2.114101082094013428e-01
1.000000000000000000e+00,-2.055209023429633852e-01
1.020833333333333259e+00,-2.153505510779714638e-01
1.041666666666666519e+00,-2.221529855381336183e-01
1.062500000000000000e+00,-2.131429285805805929e-01
1.083333333333333259e+00,-2.068799102521187705e-01
1.104166666666666519e+00,-2.164244705613127817e-01
1.125000000000000000e+00,-2.229895464932758753e-01
1.145833333333333259e+00,-2.136829227144083354e-01
1.166666666666666519e+00,-2.071147907523358533e-01
1.187500000000000000e+00,-2.161744378316584336e-01
1.208333333333333259e+00,-2.221815270821005106e-01
1.229166666666666519e+00,-2.121866102368253348e-01
1.250000000000000000e+00,-2.077763685932348392e-01
1.270833333333333259e+00,-2.177490580356896688e-01
1.291666666666666519e+00,-2.216413682937908025e-01
1.312500000000000000e+00,-2.090283624247737670e-01
1.333333333333333259e+00,-1.996741138424765472e-01
1.354166666666666519e+00,-2.060066596840554320e-01
1.375000000000000000e+00,-2.094330060523116599e-01
1.395833333333333259e+00,-1.983309282358128312e-01
1.416666666666666519e+00,-1.905311409860958316e-01
1.437500000000000000e+00,-1.981513362347575580e-01
1.458333333333333259e+00,-2.031342249091076524e-01
1.479166666666666519e+00,-1.926636086702243067e-01
1.500000000000000000e+00,-1.845905088637499192e-01
1.520833333333333259e+00,-1.923438686088586591e-01
1.541666666666666519e+00,-1.977457560912767587e-01
1.562500000000000000e+00,-1.873056152117477668e-01
1.583333333333333259e+00,-1.791041424010672845e-01
1.604166666666666519e+00,-1.868594161883457561e-01
1.625000000000000000e+00,-1.920782858446558050e-01
1.645833333333333259e+00,-1.818463656636775116e-01
1.666666666666666519e+00,-1.744082503991805366e-01
1.687500000000000000e+00,-1.829757197878769115e-01
1.708333333333333259e+00,-1.886936456320289224e-01
1.729166666666666519e+00,-1.786021811641589907e-01
1.750000000000000000e+00,-1.714916842766839589e-01
1.770833333333333259e+00,-1.801339530025924673e-01
1.791666666666666519e+00,-1.854029872456976480e-01
1.812500000000000000e+00,-1.753441748601315409e-01
1.833333333333333259e+00,-1.690223143119239102e-01
1.854166666666666519e+00,-1.784118372940155794e-01
1.875000000000000000e+00,-1.838258631546812738e-01
1.895833333333333259e+00,-1.732584081418375166e-01
1.916666666666666519e+00,-1.663200494544209151e-01
1.937500000000000000e+00,-1.748909437381744592e-01
1.958333333333333259e+00,-1.793330042519555023e-01
1.979166666666666519e+00,-1.694153269430418440e-01
2.000000000000000000e+00,-1.640248040242230088e-01
2.020833333333333037e+00,-1.734356675380015200e-01
2.041666666666666519e+00,-1.783123005522001259e-01
2.062500000000000000e+00,-1.682167605650025377e-01
2.083333333333333037e+00,-1.622059151192695170e-01
2.104166666666666519e+00,-1.716236779675210100e-01
2.125000000000000000e+00,-1.775335929749478625e-01
2.145833333333333037e+00,-1.679489685116878628e-01
2.166666666666666519e+00,-1.613601629050995800e-01
2.187500000000000000e+00,-1.701778662130293274e-01
2.208333333333333037e+00,-1.759384955455038091e-01
2.229166666666666519e+00,-1.660809309813661150e-01
2.250000000000000000e+00,-1.591327371650171074e-01
2.270833333333333037e+00,-1.673986878336032602e-01
2.291666666666666519e+00,-1.723070601388803358e-01
2.312500000000000000e+00,-1.623270671123183406e-01
2.333333333333333037e+00,-1.560171761777209842e-01
2.354166666666666519e+00,-1.651283268347150945e-01
2.375000000000000000e+00,-1.709126065901415414e-01
2.395833333333333037e+00,-1.607720861708727689e-01
2.416666666666666519e+00,-1.536368692699083272e-01
2.437500000000000000e+00,-1.621140519965855731e-01
2.458333333333333037e+00,-1.672136817274404996e-01
2.479166666666666519e+00,-1.566967377245518378e-01
2.500000000000000000e+00,-1.496207231048581054e-01
2.520833333333333037e+00,-1.582773261889345584e-01
2.541666666666666519e+00,-1.725336741231469073e-01
2.562500000000000000e+00,-1.793758459691234264e-01
2.583333333333333037e+00,-1.731931533946175772e-01
2.604166666666666519e+00,-1.561299485367150797e-01
2.625000000000000000e+00,-1.427859209147289976e-01
2.645833333333333037e+00,-1.434396152863510188e-01
2.666666666666666519e+00,-1.428396861443244903e-01
2.687500000000000000e+00,-1.302076961043606429e-01
2.708333333333333037e+00,-1.193723497709430620e-01
2.729166666666666519e+00,-1.185540246257371783e-01
2.750000000000000000e+00,-1.149246851737427688e-01
2.770833333333333037e+00,-1.051828415281422652e-01
2.791666666666666519e+00,-1.001130352343997804e-01
2.812500000000000000e+00,-1.008696830556263663e-01
2.833333333333333037e+00,-9.789924793553278493e-02
2.854166666666666519e+00,-8.959948326410697994e-02
2.875000000000000000e+00,-8.722578191804718217e-02
2.895833333333333037e+00,-9.223260594632239073e-02
2.916666666666666519e+00,-9.087020482357115181e-02
2.937500000000000000e+00,-8.231723105221165626e-02
2.958333333333333037e+00,-8.068273666475556105e-02
2.979166666666666519e+00,-8.655705025330279190e-02
3.000000000000000000e+00,-8.457405406451978802e-02
3.020833333333333037e+00,-7.769412950422123487e-02
3.041666666666666519e+00,-8.066607767106959148e-02
3.062500000000000000e+00,-8.350716062234596337e-02
3.083333333333333037e+00,-7.613306956218014732e-02
3.104166666666666519e+00,-7.421700572831256559e-02
3.125000000000000000e+00,-8.091333893053506698e-02
3.145833333333333037e+00,-8.426437104020870206e-02
3.166666666666666519e+00,-8.691239440011226669e-02
3.187500000000000000e+00,-9.673168007831203785e-02
3.208333333333333037e+00,-1.061421374684489022e-01
3.229166666666666519e+00,-1.101077339706599406e-01
3.250000000000000000e+00,-1.184282641400302288e-01
3.270833333333333037e+00,-1.295177666380297465e-01
3.291666666666666519e+00,-1.331841242771038269e-01
3.312500000000000000e+00,-1.378893688029810549e-01
3.333333333333333037e+00,-1.492662833079050899e-01
3.354166666666666519e+00,-1.543492660516924964e-01
3.375000000000000000e+00,-1.536082207554944623e-01
3.395833333333333037e+00,-1.610294463900983075e-01
3.416666666666666519e+00,-1.692780931166555092e-01
3.437500000000000000e+00,-1.669788615835386125e-01
3.458333333333333037e+00,-1.674971306801413262e-01
3.479166666666666519e+00,-1.755179929567088071e-01
3.500000000000000000e+00,-1.768024978315467510e-01
3.520833333333333037e+00,-1.733871169470929952e-01
3.541666666666666519e+00,-1.777219695121879939e-01
3.562500000000000000e+00,-1.804285419219677500e-01
3.583333333333333037e+00,-1.769388673678274626e-01
3.604166666666666519e+00,-1.799668679591061304e-01
3.625000000000000000e+00,-1.836354371257676310e-01
3.645833333333333037e+00,-1.790119461137513468e-01
3.666666666666666519e+00,-1.805709437852069110e-01
3.687500000000000000e+00,-1.868830128402939050e-01
3.708333333333333037e+00,-1.826540184542908285e-01
3.729166666666666519e+00,-1.803152577566839720e-01
3.750000000000000000e+00,-1.887106846840628238e-01
3.770833333333333037e+00,-1.908880102150371239e-01
