0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,4.126785953572902508e+04
4.166666666666666435e-02,3.597303220994382718e+04
6.250000000000000000e-02,3.666634006565756135e+04
8.333333333333332871e-02,4.317139321544382256e+04
1.041666666666666574e-01,4.208061386668112391e+04
1.250000000000000000e-01,3.661758843674731179e+04
1.458333333333333148e-01,3.866967424600380764e+04
1.666666666666666574e-01,4.485265270818721910e+04
1.875000000000000000e-01,3.755349902400826250e+04
2.083333333333333148e-01,3.493475154467551329e+04
2.291666666666666574e-01,3.649817631338885985e+04
2.500000000000000000e-01,4.534655039533328090e+04
2.708333333333333148e-01,4.218947527258769696e+04
2.916666666666666297e-01,3.258304367049822758e+04
3.125000000000000000e-01,3.575358819398177002e+04
3.333333333333333148e-01,4.238548779328217643e+04
3.541666666666666297e-01,4.143578168167577678e+04
3.750000000000000000e-01,3.598183390896112542e+04
3.958333333333333148e-01,3.588056112522455805e+04
4.166666666666666297e-01,4.190693402531640459e+04
4.375000000000000000e-01,4.227907373263140471e+04
4.583333333333333148e-01,3.585179499199742713e+04
4.791666666666666297e-01,3.447619317412524106e+04
5.000000000000000000e-01,4.209537232597330149e+04
5.208333333333332593e-01,4.178505380986325326e+04
5.416666666666666297e-01,3.562343482362060604e+04
5.625000000000000000e-01,3.806915249321341253e+04
5.833333333333332593e-01,4.020179466156220587e+04
6.041666666666666297e-01,3.894796815931321908e+04
6.250000000000000000e-01,3.476812307877687272e+04
6.458333333333332593e-01,3.830518099799186894e+04
6.666666666666666297e-01,4.152691902113948163e+04
6.875000000000000000e-01,3.839783295169404300e+04
7.083333333333332593e-01,3.526565177890763880e+04
7.291666666666666297e-01,3.850399107329046819e+04
7.500000000000000000e-01,4.173333396716939023e+04
7.708333333333332593e-01,3.849855818666010600e+04
7.916666666666666297e-01,3.534925173845193058e+04
8.125000000000000000e-01,3.856227757907121850e+04
8.333333333333332593e-01,4.177879014591608575e+04
8.541666666666666297e-01,3.857936846123146097e+04
8.750000000000000000e-01,3.608670629876379826e+04
8.958333333333332593e-01,3.857866414220886509e+04
9.166666666666666297e-01,4.178919201513665757e+04
9.375000000000000000e-01,3.932896900177660427e+04
9.583333333333332593e-01,3.538808134158147732e+04
9.791666666666666297e-01,3.843386167671868316e+04
1.000000000000000000e+00,4.179829947679412726e+04
1.020833333333333259e+00,3.946499285133923695e+04
1.041666666666666519e+00,3.530080904225823178e+04
1.062500000000000000e+00,3.745879440371265810e+04
1.083333333333333259e+00,4.179183009465851501e+04
1.104166666666666519e+00,3.980645603761517123e+04
1.125000000000000000e+00,3.539302174811427540e+04
1.145833333333333259e+00,3.688409498144731333e+04
1.166666666666666519e+00,4.177875813216713141e+04
1.187500000000000000e+00,4.141859107626252808e+04
1.208333333333333259e+00,3.487455769764175784e+04
1.229166666666666519e+00,3.537205805599046289e+04
1.250000000000000000e+00,5.177327619427713216e+04
1.270833333333333259e+00,4.899236526621317171e+04
1.291666666666666519e+00,4.439412441983100871e+04
1.312500000000000000e+00,4.080291937163528200e+04
1.333333333333333259e+00,4.108193284141788172e+04
1.354166666666666519e+00,4.325748113593051676e+04
1.375000000000000000e+00,3.972438059537043591e+04
1.395833333333333259e+00,3.636529029084149079e+04
1.416666666666666519e+00,4.181736508767025225e+04
1.437500000000000000e+00,4.366079663644068205e+04
1.458333333333333259e+00,3.569417320326453046e+04
1.479166666666666519e+00,3.497252543310736655e+04
1.500000000000000000e+00,4.200845977009175112e+04
1.520833333333333259e+00,4.460903431649809500e+04
1.541666666666666519e+00,3.556354492706525343e+04
1.562500000000000000e+00,3.235768281428872069e+04
1.583333333333333259e+00,4.193000038897726336e+04
1.604166666666666519e+00,4.487745679375470354e+04
1.625000000000000000e+00,3.563630857978429412e+04
1.645833333333333259e+00,3.258732616203118232e+04
1.666666666666666519e+00,4.189847746081764490e+04
1.687500000000000000e+00,4.507217626286276209e+04
1.708333333333333259e+00,3.547651908751671726e+04
1.729166666666666519e+00,3.226842559688944675e+04
1.750000000000000000e+00,4.183138679804531421e+04
1.770833333333333259e+00,4.414315194412251731e+04
1.791666666666666519e+00,3.521853026586712076e+04
1.812500000000000000e+00,3.229504192983684698e+04
1.833333333333333259e+00,4.119329335430336505e+04
1.854166666666666519e+00,4.441935710694499721e+04
1.875000000000000000e+00,3.649289511654983653e+04
1.895833333333333259e+00,3.452049445069100329e+04
1.916666666666666519e+00,4.225941509944298741e+04
1.937500000000000000e+00,4.209420844857563497e+04
1.958333333333333259e+00,3.558977972251514439e+04
1.979166666666666519e+00,3.602156267596012185e+04
2.000000000000000000e+00,4.190069270662236522e+04
2.020833333333333037e+00,4.165920106878442311e+04
2.041666666666666519e+00,3.545689430985034414e+04
2.062500000000000000e+00,3.572653824074064323e+04
2.083333333333333037e+00,4.184886184637105180e+04
2.104166666666666519e+00,4.183757702904253529e+04
2.125000000000000000e+00,3.373807328665201931e+04
2.145833333333333037e+00,3.528866209798675118e+04
2.166666666666666519e+00,4.349098576987221895e+04
2.187500000000000000e+00,4.086704266752307012e+04
2.208333333333333037e+00,3.464293192393172649e+04
2.229166666666666519e+00,3.602550203017774766e+04
2.250000000000000000e+00,4.187867975842037413e+04
2.270833333333333037e+00,4.186922515323908010e+04
2.291666666666666519e+00,3.547431057613878511e+04
