0.000000000000000000e+00,2.101676522737864247e-04
2.083333333333333218e-02,2.507116183680574862e-03
4.166666666666666435e-02,9.516546558934029995e-03
6.250000000000000000e-02,2.403973804795361130e-02
8.333333333333332871e-02,4.864342025218489768e-02
1.041666666666666574e-01,8.180963095569433741e-02
1.250000000000000000e-01,1.203687279607927596e-01
1.458333333333333148e-01,1.610078201324590952e-01
1.666666666666666574e-01,2.018303364559410618e-01
1.875000000000000000e-01,2.437855873941712770e-01
2.083333333333333148e-01,2.866799619393092247e-01
2.291666666666666574e-01,3.279499106096266381e-01
2.500000000000000000e-01,3.658557679207628532e-01
2.708333333333333148e-01,4.020420751817020411e-01
2.916666666666666297e-01,4.386322855704065105e-01
3.125000000000000000e-01,4.741320449667971171e-01
3.333333333333333148e-01,5.061335696377703419e-01
3.541666666666666297e-01,5.332493224274509336e-01
3.750000000000000000e-01,5.566893393606615614e-01
3.958333333333333148e-01,5.782930359542366450e-01
4.166666666666666297e-01,5.970659804125567627e-01
4.375000000000000000e-01,6.111201418211422709e-01
4.583333333333333148e-01,6.213999326328261130e-01
4.791666666666666297e-01,6.298269203432719232e-01
5.000000000000000000e-01,6.352380105033585966e-01
5.208333333333332593e-01,6.357580859340208335e-01
5.416666666666666297e-01,6.324017182553238747e-01
5.625000000000000000e-01,6.274357853702906551e-01
5.833333333333332593e-01,6.228509509986503989e-01
6.041666666666666297e-01,6.175406929097133624e-01
6.250000000000000000e-01,6.104693384699282355e-01
6.458333333333332593e-01,6.029965473513798635e-01
6.666666666666666297e-01,5.974300841950502816e-01
6.875000000000000000e-01,5.930345068683241516e-01
7.083333333333332593e-01,5.872472313367188557e-01
7.291666666666666297e-01,5.808001010157020083e-01
7.500000000000000000e-01,5.761537921266973727e-01
7.708333333333332593e-01,5.726069668159620152e-01
7.916666666666666297e-01,5.675643760707193008e-01
8.125000000000000000e-01,5.617455975867814422e-01
8.333333333333332593e-01,5.576247261857486537e-01
8.541666666666666297e-01,5.545087261124520550e-01
8.750000000000000000e-01,5.498054188265726339e-01
8.958333333333332593e-01,5.443396442927197487e-01
9.166666666666666297e-01,5.406393614853489682e-01
9.375000000000000000e-01,5.381237349925248603e-01
9.583333333333332593e-01,5.350765108082832233e-01
9.791666666666666297e-01,5.325737641711464354e-01
1.000000000000000000e+00,5.329286511567260520e-01
1.020833333333333259e+00,5.354114235533025123e-01
1.041666666666666519e+00,5.376291708769771471e-01
1.062500000000000000e+00,5.399491797611676303e-01
1.083333333333333259e+00,5.435006675287207267e-01
1.104166666666666519e+00,5.472186274505596026e-01
1.125000000000000000e+00,5.498503457437287079e-01
1.145833333333333259e+00,5.524552432556741888e-01
1.166666666666666519e+00,5.556985657749005103e-01
1.187500000000000000e+00,5.584837257276433764e-01
1.208333333333333259e+00,5.612347233444684447e-01
1.229166666666666519e+00,5.648337565912057157e-01
1.250000000000000000e+00,5.698874181608284406e-01
1.270833333333333259e+00,5.687649943005272934e-01
1.291666666666666519e+00,5.614624377249859410e-01
1.312500000000000000e+00,5.514188643856952066e-01
1.333333333333333259e+00,5.404580038144168874e-01
1.354166666666666519e+00,5.265679492584091070e-01
1.375000000000000000e+00,5.097316753481579976e-01
1.395833333333333259e+00,4.922010916484496068e-01
1.416666666666666519e+00,4.733937669682837801e-01
1.437500000000000000e+00,4.535137154941850102e-01
1.458333333333333259e+00,4.343770208549682654e-01
1.479166666666666519e+00,4.152018574514525495e-01
1.500000000000000000e+00,3.948100530082969128e-01
1.520833333333333259e+00,3.745736274231185603e-01
1.541666666666666519e+00,3.569058276946465158e-01
1.562500000000000000e+00,3.409762115816972194e-01
1.583333333333333259e+00,3.243015121793326738e-01
1.604166666666666519e+00,3.076136514258504540e-01
1.625000000000000000e+00,2.935347215650275787e-01
1.645833333333333259e+00,2.819901735189436209e-01
1.666666666666666519e+00,2.709485315563956442e-01
1.687500000000000000e+00,2.612147716800293784e-01
1.708333333333333259e+00,2.553614192613266609e-01
1.729166666666666519e+00,2.525834351896643071e-01
1.750000000000000000e+00,2.504012231220713591e-01
1.770833333333333259e+00,2.495436350002936399e-01
1.791666666666666519e+00,2.523525105691152293e-01
1.812500000000000000e+00,2.578800956799165989e-01
1.833333333333333259e+00,2.635743926918204250e-01
