0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.798526502677742389e-01
4.166666666666666435e-02,1.641213149205725363e+00
6.250000000000000000e-02,2.358555488123292854e+00
8.333333333333332871e-02,2.208919789218477980e+00
1.041666666666666574e-01,1.460195860996385875e+00
1.250000000000000000e-01,8.263124697619246284e-01
1.458333333333333148e-01,2.413388091686288206e-01
1.666666666666666574e-01,-3.206091767009717763e-01
1.875000000000000000e-01,-1.798411389506835434e-01
2.083333333333333148e-01,-3.526335818752990292e-02
2.291666666666666574e-01,-4.094184372410167860e-01
2.500000000000000000e-01,-1.133340425226876391e+00
2.708333333333333148e-01,-1.198997670812090632e+00
2.916666666666666297e-01,-5.618702598435891815e-01
3.125000000000000000e-01,-5.722522309676865149e-01
3.333333333333333148e-01,-1.237703115853338254e+00
3.541666666666666297e-01,-1.209644744421471962e+00
3.750000000000000000e-01,-5.083938532336647054e-01
3.958333333333333148e-01,-5.497552971122915411e-01
4.166666666666666297e-01,-1.132564523138489765e+00
4.375000000000000000e-01,-1.019774778471632892e+00
4.583333333333333148e-01,-3.438843844265279115e-01
4.791666666666666297e-01,-1.331633201804869882e-01
5.000000000000000000e-01,-5.791504398166249512e-01
5.208333333333332593e-01,-4.620906474400159336e-01
5.416666666666666297e-01,2.006580386958360385e-01
5.625000000000000000e-01,8.173125423975591275e-02
5.833333333333332593e-01,-5.244758157514481933e-01
6.041666666666666297e-01,-3.530300429413057994e-01
6.250000000000000000e-01,3.098575232049811667e-01
6.458333333333332593e-01,1.854776402961867410e-01
6.666666666666666297e-01,-4.205325075500890852e-01
6.875000000000000000e-01,-2.292497128779379389e-01
7.083333333333332593e-01,4.559769511628098959e-01
7.291666666666666297e-01,3.373039407023847303e-01
7.500000000000000000e-01,-2.714959728953025286e-01
7.708333333333332593e-01,-8.470589685643614697e-02
7.916666666666666297e-01,6.021955787955647343e-01
8.125000000000000000e-01,4.873948148706163108e-01
8.333333333333332593e-01,-1.231661090533151259e-01
8.541666666666666297e-01,5.958326226425120220e-02
8.750000000000000000e-01,5.727722991821369014e-01
8.958333333333332593e-01,3.458228380731507290e-01
9.166666666666666297e-01,-2.657061632362902603e-01
9.375000000000000000e-01,-9.950380122552737738e-02
9.583333333333332593e-01,5.820460597435893613e-01
9.791666666666666297e-01,4.803115583494329544e-01
1.000000000000000000e+00,-1.364459614795307529e-01
1.020833333333333259e+00,-1.904784547778500536e-01
1.041666666666666519e+00,3.044831705272951217e-01
1.062500000000000000e+00,1.708744116478008723e-01
1.083333333333333259e+00,-4.579300354460273947e-01
1.104166666666666519e+00,-3.245317111901103724e-01
1.125000000000000000e+00,3.583188172639294455e-01
1.145833333333333259e+00,2.556901901525574505e-01
1.166666666666666519e+00,-3.785945694518185745e-01
1.187500000000000000e+00,-2.664343590769111536e-01
1.208333333333333259e+00,3.275399155551814712e-01
1.229166666666666519e+00,1.570954168763162850e-01
1.250000000000000000e+00,3.839068623835213412e-01
1.270833333333333259e+00,7.723532693127648230e-01
1.291666666666666519e+00,3.953394039045390329e-01
1.312500000000000000e+00,-1.296942167649415278e-01
1.333333333333333259e+00,1.547935167212783902e-01
1.354166666666666519e+00,7.560742362181783749e-01
1.375000000000000000e+00,5.543143128878151860e-01
1.395833333333333259e+00,-1.642591156497865690e-01
1.416666666666666519e+00,-7.522968998596213375e-02
1.437500000000000000e+00,2.302853514342788621e-01
1.458333333333333259e+00,-1.927917988335561272e-01
1.479166666666666519e+00,-5.019203354295119768e-01
1.500000000000000000e+00,-1.023783847486738896e-01
1.520833333333333259e+00,-6.808334110074409917e-02
1.541666666666666519e+00,-6.801285733364439423e-01
1.562500000000000000e+00,-6.409669993862734394e-01
1.583333333333333259e+00,-1.543080013485637059e-02
1.604166666666666519e+00,-7.230294591388336523e-02
1.625000000000000000e+00,-5.653177471350669947e-01
1.645833333333333259e+00,-3.971191225819369897e-01
1.666666666666666519e+00,2.280674199603899832e-01
1.687500000000000000e+00,9.435372981751052879e-02
1.708333333333333259e+00,-6.026911802329353307e-01
1.729166666666666519e+00,-5.230974115332096552e-01
1.750000000000000000e+00,9.374118544724213686e-02
1.770833333333333259e+00,1.404580037759308175e-01
1.791666666666666519e+00,-3.632041582296838267e-01
1.812500000000000000e+00,-2.235742746720128515e-01
1.833333333333333259e+00,3.941435685558708490e-01
1.854166666666666519e+00,2.153989449504596088e-01
1.875000000000000000e+00,-4.724666100742801467e-01
1.895833333333333259e+00,-3.236269730551409873e-01
1.916666666666666519e+00,3.068708315232880346e-01
1.937500000000000000e+00,1.469389880310473517e-01
1.958333333333333259e+00,-5.054418763540592385e-01
1.979166666666666519e+00,-3.336973980341807478e-01
2.000000000000000000e+00,3.029033138192336327e-01
2.020833333333333037e+00,1.432482594873280557e-01
2.041666666666666519e+00,-5.071733731061789374e-01
2.062500000000000000e+00,-3.332282524548585423e-01
2.083333333333333037e+00,3.049636202932862750e-01
2.104166666666666519e+00,1.475546481206957417e-01
2.125000000000000000e+00,-8.734153130513999663e-02
2.145833333333333037e+00,3.629172136132576276e-01
2.166666666666666519e+00,2.397888346682950367e-01
2.187500000000000000e+00,-1.756408298433915771e-01
2.208333333333333037e+00,1.506655529168296481e-01
2.229166666666666519e+00,6.815364366282496977e-01
2.250000000000000000e+00,4.693446978998964680e-01
2.270833333333333037e+00,-1.644612991220646414e-01
2.291666666666666519e+00,7.727661544884363576e-03
2.312500000000000000e+00,6.506730568271970050e-01
2.333333333333333037e+00,5.205098370956009468e-01
2.354166666666666519e+00,-1.016661302126755095e-01
2.375000000000000000e+00,-1.434383907542924330e-01
2.395833333333333037e+00,3.106730084156276717e-01
2.416666666666666519e+00,1.551511651625148702e-01
2.437500000000000000e+00,-4.589716612605849733e-01
2.458333333333333037e+00,-2.901819465039867096e-01
2.479166666666666519e+00,3.886228733818855585e-01
2.500000000000000000e+00,2.977264470277706243e-01
2.520833333333333037e+00,-3.085289757794891230e-01
2.541666666666666519e+00,-5.474363243538196144e-01
2.562500000000000000e+00,-2.992328526698108115e-01
2.583333333333333037e+00,1.561553144520418379e-01
2.604166666666666519e+00,6.693052875192142537e-01
2.625000000000000000e+00,1.315063382089425970e+00
2.645833333333333037e+00,1.271741235409099335e+00
2.666666666666666519e+00,5.940282898959410307e-01
2.687500000000000000e+00,-1.964680317192597503e-01
2.708333333333333037e+00,-4.154455408827884000e-02
2.729166666666666519e+00,5.923436186979569307e-01
2.750000000000000000e+00,2.769179006813167199e-01
2.770833333333333037e+00,-5.022791994230231261e-01
2.791666666666666519e+00,-4.102321012946039680e-01
2.812500000000000000e+00,-2.172531188523880719e-01
2.833333333333333037e+00,-7.507423479107713238e-01
2.854166666666666519e+00,-6.923918982776160469e-01
2.875000000000000000e+00,4.119291286516479911e-02
2.895833333333333037e+00,-2.368061872598470341e-02
2.916666666666666519e+00,-7.621321087204014910e-01
2.937500000000000000e+00,-6.921217745355663364e-01
2.958333333333333037e+00,1.369515851082475644e-02
2.979166666666666519e+00,-8.126865328055288273e-02
3.000000000000000000e+00,-7.994308792272892816e-01
3.020833333333333037e+00,-7.042738149820783056e-01
3.041666666666666519e+00,-3.128677040690744371e-02
3.062500000000000000e+00,-1.698609480532404237e-01
3.083333333333333037e+00,-3.501919781899423545e-01
3.104166666666666519e+00,7.608424606005886881e-02
3.125000000000000000e+00,1.633128502023635242e-01
3.145833333333333037e+00,-3.499596805060458671e-01
3.166666666666666519e+00,-1.019916882359947152e+00
3.187500000000000000e+00,-1.685636205557771827e+00
3.208333333333333037e+00,-1.547061925004478367e+00
3.229166666666666519e+00,-8.809239949686076265e-01
3.250000000000000000e+00,-2.320336206813919944e-01
3.270833333333333037e+00,-3.642228659823687487e-01
3.291666666666666519e+00,-5.118612418625967386e-01
3.312500000000000000e+00,-2.109930709844620722e-02
3.333333333333333037e+00,3.437780745193843579e-01
3.354166666666666519e+00,-1.754092621951341968e-02
3.375000000000000000e+00,9.869491989051271119e-02
3.395833333333333037e+00,8.025168031802034641e-01
3.416666666666666519e+00,6.828285493770871462e-01
3.437500000000000000e+00,-3.094870595920706791e-02
3.458333333333333037e+00,1.448533674211469613e-01
3.479166666666666519e+00,8.576713420490638118e-01
3.500000000000000000e+00,7.025150118137812871e-01
3.520833333333333037e+00,1.545150108410391354e-01
3.541666666666666519e+00,4.247072800459639197e-01
3.562500000000000000e+00,1.101524232352335542e+00
3.583333333333333037e+00,9.545102572941983610e-01
3.604166666666666519e+00,3.325739512924535402e-01
3.625000000000000000e+00,4.613907644481544112e-01
3.645833333333333037e+00,7.966925448402686349e-01
3.666666666666666519e+00,4.638956121539900002e-01
3.687500000000000000e+00,-3.316955086781386841e-02
3.708333333333333037e+00,1.790551932651239520e-01
3.729166666666666519e+00,8.153875868064468513e-01
3.750000000000000000e+00,6.675321255605342063e-01
3.770833333333333037e+00,-1.619565342124029694e-02
3.791666666666666519e+00,2.092868924462218949e-01
3.812500000000000000e+00,9.673467277200337167e-01
3.833333333333333037e+00,8.469946113230140128e-01
3.854166666666666519e+00,1.995589445755878710e-01
3.875000000000000000e+00,3.085913708690821711e-01
3.895833333333333037e+00,8.871288252238873628e-01
3.916666666666666519e+00,8.196447827898361016e-01
3.937500000000000000e+00,3.180797660853671438e-01
3.958333333333333037e+00,-3.484930086365340962e-01
3.979166666666666519e+00,-3.847993417083444001e-01
4.000000000000000000e+00,2.667069286209668988e-01
4.020833333333333037e+00,2.866923567959087649e-01
4.041666666666666075e+00,-4.199380985120808596e-01
4.062500000000000000e+00,-1.237203692746989825e+00
4.083333333333333037e+00,-1.098086765704899159e+00
4.104166666666666075e+00,-3.386682176805058120e-01
4.125000000000000000e+00,-5.350985256033968795e-01
4.145833333333333037e+00,-9.513425713361534086e-01
4.166666666666666075e+00,-5.708127793181371201e-01
4.187500000000000000e+00,6.185725596413371719e-02
4.208333333333333037e+00,-1.817408810422130871e-01
4.229166666666666075e+00,-8.786469090322139852e-01
4.250000000000000000e+00,-7.315313356806336653e-01
4.270833333333333037e+00,-7.283882696075978658e-02
4.291666666666666075e+00,-2.187073015001976817e-01
4.312500000000000000e+00,-4.693896774833140051e-01
4.333333333333333037e+00,-5.664997815591921171e-02
4.354166666666666075e+00,8.281387778403298539e-02
4.375000000000000000e+00,-3.836001516108307752e-01
4.395833333333333037e+00,-6.419377258236079742e-01
4.416666666666666075e+00,-3.499236006428241286e-01
4.437500000000000000e+00,1.755530773171620762e-01
4.458333333333333037e+00,4.140315204565658824e-02
4.479166666666666075e+00,-3.011129110964744227e-01
4.500000000000000000e+00,1.692455231923617465e-02
4.520833333333333037e+00,5.273586803108979426e-01
4.541666666666666075e+00,3.046247568229644154e-01
4.562500000000000000e+00,-3.277059912302997535e-01
4.583333333333333037e+00,-2.628607508080165189e-01
