0.000000000000000000e+00,-8.136144103828719595e-03
2.083333333333333218e-02,-3.009950191610331199e-02
4.166666666666666435e-02,-6.644548272775682718e-02
6.250000000000000000e-02,-1.162035037572978352e-01
8.333333333333332871e-02,-1.645129539840345101e-01
1.041666666666666574e-01,-1.987309728934341935e-01
1.250000000000000000e-01,-2.164843810596741580e-01
1.458333333333333148e-01,-2.214753537308756515e-01
1.666666666666666574e-01,-2.256849251963398417e-01
1.875000000000000000e-01,-2.209913787990849254e-01
2.083333333333333148e-01,-2.097415533789756814e-01
2.291666666666666574e-01,-2.095488061166036198e-01
2.500000000000000000e-01,-2.098659019198316211e-01
2.708333333333333148e-01,-1.966532184659458837e-01
2.916666666666666297e-01,-1.666501136164713903e-01
3.125000000000000000e-01,-1.398288982886975174e-01
3.333333333333333148e-01,-1.291640034114038271e-01
3.541666666666666297e-01,-1.157841867446965795e-01
3.750000000000000000e-01,-8.805378888784454183e-02
3.958333333333333148e-01,-6.429851442116604754e-02
4.166666666666666297e-01,-5.577726728195359085e-02
4.375000000000000000e-01,-4.485471378426902217e-02
4.583333333333333148e-01,-2.043986868147558769e-02
4.791666666666666297e-01,1.041450251117843721e-03
5.000000000000000000e-01,8.906827224816796229e-03
5.208333333333332593e-01,1.422550421283345218e-02
5.416666666666666297e-01,2.881927641539369297e-02
5.625000000000000000e-01,4.001686983867924069e-02
5.833333333333332593e-01,3.808475904556112707e-02
6.041666666666666297e-01,3.158212847732103090e-02
6.250000000000000000e-01,3.436239302844463356e-02
6.458333333333332593e-01,3.500171096156374367e-02
6.666666666666666297e-01,2.222433622081056506e-02
6.875000000000000000e-01,1.195411575425447265e-02
7.083333333333332593e-01,1.617275059873849938e-02
7.291666666666666297e-01,1.838867363194115687e-02
7.500000000000000000e-01,6.517418036296384817e-03
7.708333333333332593e-01,-2.223501604242249675e-03
7.916666666666666297e-01,3.515070038038995912e-03
8.125000000000000000e-01,6.763877038921795211e-03
8.333333333333332593e-01,-3.713867343524380419e-03
8.541666666666666297e-01,-1.063119227204962526e-02
8.750000000000000000e-01,-3.342723658831864633e-03
8.958333333333332593e-01,1.460982352607646199e-03
9.166666666666666297e-01,-6.556965908101950076e-03
9.375000000000000000e-01,-1.098610982241613084e-02
9.583333333333332593e-01,-3.334248237601832032e-03
9.791666666666666297e-01,5.211403778275185269e-04
1.000000000000000000e+00,-8.553998416275472583e-03
1.020833333333333259e+00,-1.453235451574292139e-02
1.041666666666666519e+00,-6.555589046119348479e-03
1.062500000000000000e+00,-1.273930810085815860e-03
1.083333333333333259e+00,-9.433493991159469863e-03
1.104166666666666519e+00,-1.518827192767937401e-02
1.125000000000000000e+00,-7.491414542840295343e-03
1.145833333333333259e+00,-3.008192151763973161e-03
1.166666666666666519e+00,-1.249705264005746171e-02
1.187500000000000000e+00,-1.966130642483577759e-02
1.208333333333333259e+00,-1.370723696160713531e-02
1.229166666666666519e+00,-1.125335934045431502e-02
1.250000000000000000e+00,-6.213366180223750534e-03
1.270833333333333259e+00,1.258105377750241664e-02
1.291666666666666519e+00,4.562387772869805347e-02
1.312500000000000000e+00,9.286923244087891272e-02
1.333333333333333259e+00,1.388134495809688895e-01
1.354166666666666519e+00,1.719066346722062100e-01
1.375000000000000000e+00,1.983254373850485697e-01
1.395833333333333259e+00,2.292744158830130330e-01
1.416666666666666519e+00,2.557942114920294663e-01
1.437500000000000000e+00,2.666180787528169560e-01
1.458333333333333259e+00,2.650534107636624004e-01
1.479166666666666519e+00,2.689572552117638904e-01
1.500000000000000000e+00,2.692894773503495265e-01
1.520833333333333259e+00,2.535070749927610390e-01
1.541666666666666519e+00,2.406178194615496146e-01
1.562500000000000000e+00,2.352002640082307694e-01
1.583333333333333259e+00,2.223006506817128136e-01
1.604166666666666519e+00,1.945336833690725908e-01
1.625000000000000000e+00,1.697383844888286364e-01
1.645833333333333259e+00,1.592792244344144459e-01
1.666666666666666519e+00,1.462626799313605785e-01
1.687500000000000000e+00,1.190954314826244698e-01
1.708333333333333259e+00,9.476509555851486688e-02
1.729166666666666519e+00,8.154580117235986358e-02
1.750000000000000000e+00,6.425020118504562450e-02
1.770833333333333259e+00,3.400748905822958967e-02
1.791666666666666519e+00,7.046823101877625929e-03
1.812500000000000000e+00,-6.414895420631142216e-03
1.833333333333333259e+00,-2.115882824063311518e-02
1.854166666666666519e+00,-4.144093675076011146e-02
1.875000000000000000e+00,-5.329096710844062612e-02
1.895833333333333259e+00,-5.062158800928045349e-02
1.916666666666666519e+00,-5.013726614577756341e-02
1.937500000000000000e+00,-6.086160231913358837e-02
1.958333333333333259e+00,-6.689694092130350767e-02
1.979166666666666519e+00,-5.849143922166018944e-02
2.000000000000000000e+00,-5.208382845785672344e-02
2.020833333333333037e+00,-5.868753187990408821e-02
2.041666666666666519e+00,-6.218640324657331159e-02
2.062500000000000000e+00,-5.132241985311862542e-02
2.083333333333333037e+00,-4.268705362161739902e-02
2.104166666666666519e+00,-4.393268691680803084e-02
2.125000000000000000e+00,-4.008206545149801958e-02
2.145833333333333037e+00,-2.209092472607702626e-02
2.166666666666666519e+00,-7.096190931301950972e-03
2.187500000000000000e+00,-5.914226305653913496e-03
2.208333333333333037e+00,-2.306618347614299187e-03
2.229166666666666519e+00,1.001833755375901996e-02
2.250000000000000000e+00,1.602264687046137462e-02
2.270833333333333037e+00,8.337770749255580746e-03
2.291666666666666519e+00,2.904378226511160083e-03
2.312500000000000000e+00,1.066240087230818992e-02
2.333333333333333037e+00,1.567395678792877015e-02
2.354166666666666519e+00,8.083387543294635880e-03
2.375000000000000000e+00,3.395604750449916602e-03
2.395833333333333037e+00,1.168228570645169981e-02
2.416666666666666519e+00,1.686410875057000117e-02
2.437500000000000000e+00,8.035330657584676198e-03
2.458333333333333037e+00,1.689998015227858752e-03
2.479166666666666519e+00,8.582934711653609702e-03
2.500000000000000000e+00,1.269489783065813962e-02
2.520833333333333037e+00,8.139304835266016058e-03
2.541666666666666519e+00,1.010620590685764979e-02
2.562500000000000000e+00,1.086256952693432504e-02
2.583333333333333037e+00,1.025103389294063464e-05
2.604166666666666519e+00,-2.263231982593582811e-02
2.625000000000000000e+00,-5.773802711006516264e-02
2.645833333333333037e+00,-1.058448940025409207e-01
2.666666666666666519e+00,-1.665642170621826068e-01
2.687500000000000000e+00,-2.228724833272103800e-01
2.708333333333333037e+00,-2.647428174231271081e-01
2.729166666666666519e+00,-2.930738727455975967e-01
