0.000000000000000000e+00,4.470467587070335139e+04
2.083333333333333218e-02,4.183874386977564427e+04
4.166666666666666435e-02,3.701079371601782623e+04
6.250000000000000000e-02,3.962576101177702367e+04
8.333333333333332871e-02,4.350301202084197575e+04
1.041666666666666574e-01,3.787299611243601976e+04
1.250000000000000000e-01,3.823338008074743993e+04
1.458333333333333148e-01,4.268042526666729100e+04
1.666666666666666574e-01,4.223666756868183438e+04
1.875000000000000000e-01,3.594559940141819243e+04
2.083333333333333148e-01,3.344130269097666314e+04
2.291666666666666574e-01,3.913579276445123105e+04
2.500000000000000000e-01,4.524574732476555801e+04
2.708333333333333148e-01,3.885575028289755573e+04
2.916666666666666297e-01,3.568681281842476164e+04
3.125000000000000000e-01,3.898267033296358568e+04
3.333333333333333148e-01,3.892572816092254652e+04
3.541666666666666297e-01,3.916736573309735104e+04
3.750000000000000000e-01,3.957012573911436630e+04
3.958333333333333148e-01,3.916834964525623946e+04
4.166666666666666297e-01,3.756510073808207380e+04
4.375000000000000000e-01,3.914878185515666701e+04
4.583333333333333148e-01,4.109633071197460959e+04
4.791666666666666297e-01,4.092024037571841473e+04
5.000000000000000000e-01,3.512001179687368858e+04
5.208333333333332593e-01,3.804037045968476014e+04
5.416666666666666297e-01,4.474366787542396924e+04
5.625000000000000000e-01,3.713656084839601681e+04
5.833333333333332593e-01,3.040949271462677643e+04
6.041666666666666297e-01,3.766424806934755907e+04
6.250000000000000000e-01,4.435551163571845973e+04
6.458333333333332593e-01,3.614779426874710043e+04
6.666666666666666297e-01,3.196080529504812512e+04
6.875000000000000000e-01,4.081310808198685845e+04
7.083333333333332593e-01,4.495006704846553475e+04
7.291666666666666297e-01,3.502361983854430582e+04
7.500000000000000000e-01,3.360684059453526424e+04
7.708333333333332593e-01,4.396755637042813760e+04
7.916666666666666297e-01,4.241669961649982724e+04
8.125000000000000000e-01,3.225279147338118128e+04
8.333333333333332593e-01,3.662979596165973635e+04
8.541666666666666297e-01,4.506118491805596568e+04
8.750000000000000000e-01,3.821806511836511345e+04
8.958333333333332593e-01,3.226113898160144527e+04
9.166666666666666297e-01,4.135706920442987030e+04
9.375000000000000000e-01,4.354504848579321697e+04
9.583333333333332593e-01,3.504067720892454963e+04
9.791666666666666297e-01,3.462421616734213603e+04
1.000000000000000000e+00,4.183340004284700990e+04
1.020833333333333259e+00,4.149701120244609774e+04
1.041666666666666519e+00,3.544779745433115750e+04
1.062500000000000000e+00,3.828189555839861714e+04
1.083333333333333259e+00,4.061891587962469930e+04
1.104166666666666519e+00,3.862221431882644538e+04
1.125000000000000000e+00,3.757021745643419854e+04
1.145833333333333259e+00,3.863512185605472041e+04
1.166666666666666519e+00,3.885015440643906186e+04
1.187500000000000000e+00,3.862353355762413412e+04
1.208333333333333259e+00,3.986213562666637154e+04
1.229166666666666519e+00,3.824774791883480066e+04
1.250000000000000000e+00,4.240135436052269506e+04
1.270833333333333259e+00,4.101450376357676578e+04
1.291666666666666519e+00,4.675298719249618443e+04
1.312500000000000000e+00,4.404498692940142791e+04
1.333333333333333259e+00,3.384603073625778052e+04
1.354166666666666519e+00,3.661210510671662632e+04
1.375000000000000000e+00,4.157306320623330976e+04
1.395833333333333259e+00,3.919244904833149485e+04
1.416666666666666519e+00,3.635904044807800528e+04
1.437500000000000000e+00,3.927395064854202792e+04
1.458333333333333259e+00,3.681182278281175240e+04
1.479166666666666519e+00,3.906048156219419616e+04
1.500000000000000000e+00,4.004917051131394692e+04
1.520833333333333259e+00,3.840089312226323091e+04
1.541666666666666519e+00,3.697509728830438689e+04
1.562500000000000000e+00,3.757234264655512379e+04
1.583333333333333259e+00,4.219781646256474778e+04
1.604166666666666519e+00,3.898815749150622287e+04
1.625000000000000000e+00,3.601849456804673537e+04
1.645833333333333259e+00,3.967571767461950367e+04
1.666666666666666519e+00,4.226845638433277054e+04
1.687500000000000000e+00,3.902341582761862082e+04
1.708333333333333259e+00,3.645225809473724075e+04
1.729166666666666519e+00,3.861951528878830140e+04
1.750000000000000000e+00,4.221772626683354611e+04
1.770833333333333259e+00,4.073754675680737273e+04
1.791666666666666519e+00,3.580626601114462392e+04
1.812500000000000000e+00,4.011737644674234616e+04
1.833333333333333259e+00,4.224129340673320985e+04
1.854166666666666519e+00,3.915767726930453500e+04
1.875000000000000000e+00,3.978872872320205352e+04
1.895833333333333259e+00,4.350072747211186652e+04
1.916666666666666519e+00,4.366313075025113358e+04
1.937500000000000000e+00,3.717432587771629187e+04
1.958333333333333259e+00,3.622416344870933244e+04
1.979166666666666519e+00,4.447801826582354261e+04
2.000000000000000000e+00,4.096043713688440766e+04
2.020833333333333037e+00,3.250788108435787217e+04
2.041666666666666519e+00,3.795585706983574346e+04
2.062500000000000000e+00,4.515977153509996424e+04
2.083333333333333037e+00,3.891533723495720915e+04
