0.000000000000000000e+00,-9.853647453792085606e-03
2.083333333333333218e-02,-3.044253559265563264e-02
4.166666666666666435e-02,-4.500119424674761670e-02
6.250000000000000000e-02,-5.347865494036449507e-02
8.333333333333332871e-02,-7.216933745335757378e-02
1.041666666666666574e-01,-8.966368823710520186e-02
1.250000000000000000e-01,-9.535993552314885047e-02
1.458333333333333148e-01,-1.044309695187220360e-01
1.666666666666666574e-01,-1.260057122873901314e-01
1.875000000000000000e-01,-1.410182002766660336e-01
2.083333333333333148e-01,-1.374453168269318404e-01
2.291666666666666574e-01,-1.347620044167782971e-01
2.500000000000000000e-01,-1.488680633069034975e-01
2.708333333333333148e-01,-1.629005665861240348e-01
2.916666666666666297e-01,-1.604968702920483159e-01
3.125000000000000000e-01,-1.591974568756907571e-01
3.333333333333333148e-01,-1.697026547822429177e-01
3.541666666666666297e-01,-1.759352579129590810e-01
3.750000000000000000e-01,-1.695801873856813968e-01
3.958333333333333148e-01,-1.675389117336989198e-01
4.166666666666666297e-01,-1.762222439179179090e-01
4.375000000000000000e-01,-1.790971012831338582e-01
4.583333333333333148e-01,-1.732149328234451335e-01
4.791666666666666297e-01,-1.749807451635567168e-01
5.000000000000000000e-01,-1.812856592595529504e-01
5.208333333333332593e-01,-1.768640037130861653e-01
5.416666666666666297e-01,-1.747672161376649935e-01
5.625000000000000000e-01,-1.831948243302695400e-01
5.833333333333332593e-01,-1.861599113243458392e-01
6.041666666666666297e-01,-1.782762603509710497e-01
6.250000000000000000e-01,-1.762849131794986257e-01
6.458333333333332593e-01,-1.842573990545725293e-01
6.666666666666666297e-01,-1.857004419563861586e-01
6.875000000000000000e-01,-1.783998858024698209e-01
7.083333333333332593e-01,-1.789063257079549774e-01
7.291666666666666297e-01,-1.849769563602683964e-01
7.500000000000000000e-01,-1.811005802457829050e-01
7.708333333333332593e-01,-1.773757655869692140e-01
7.916666666666666297e-01,-1.840654587054600666e-01
8.125000000000000000e-01,-1.854437307264487078e-01
8.333333333333332593e-01,-1.780852037343241823e-01
8.541666666666666297e-01,-1.787350993484061179e-01
8.750000000000000000e-01,-1.843270217479546780e-01
8.958333333333332593e-01,-1.795596292947915784e-01
9.166666666666666297e-01,-1.765109478129582021e-01
9.375000000000000000e-01,-1.840958866045651066e-01
9.583333333333332593e-01,-1.855301512361356153e-01
9.791666666666666297e-01,-1.782634735292802364e-01
1.000000000000000000e+00,-1.788176867053073993e-01
1.020833333333333259e+00,-1.849030684686909509e-01
1.041666666666666519e+00,-1.807808567634601737e-01
1.062500000000000000e+00,-1.773864151491750252e-01
1.083333333333333259e+00,-1.845971010602007745e-01
1.104166666666666519e+00,-1.864698463722288535e-01
1.125000000000000000e+00,-1.788317715929315099e-01
1.145833333333333259e+00,-1.784952709018239880e-01
1.166666666666666519e+00,-1.851297172513330369e-01
1.187500000000000000e+00,-1.829965880441066783e-01
1.208333333333333259e+00,-1.781559840952250950e-01
1.229166666666666519e+00,-1.839502131095531734e-01
1.250000000000000000e+00,-1.854359816006273809e-01
1.270833333333333259e+00,-1.705607461775345002e-01
1.291666666666666519e+00,-1.584852287938869619e-01
1.312500000000000000e+00,-1.552223597398613708e-01
1.333333333333333259e+00,-1.438367705387642859e-01
1.354166666666666519e+00,-1.263271342706992761e-01
1.375000000000000000e+00,-1.200459625492429211e-01
1.395833333333333259e+00,-1.111410594389451584e-01
1.416666666666666519e+00,-9.320318454373531514e-02
1.437500000000000000e+00,-8.554422555957909291e-02
1.458333333333333259e+00,-8.454800219457293819e-02
1.479166666666666519e+00,-7.158139646015750091e-02
1.500000000000000000e+00,-6.134702008260269068e-02
1.520833333333333259e+00,-6.790797232234861702e-02
1.541666666666666519e+00,-7.224247292417919353e-02
1.562500000000000000e+00,-5.944339908943428036e-02
