0.000000000000000000e+00,2.460930068889422874e-04
2.083333333333333218e-02,2.882595834537664183e-03
4.166666666666666435e-02,1.099596820922761620e-02
6.250000000000000000e-02,2.785280996790628211e-02
8.333333333333332871e-02,5.637077336849750930e-02
1.041666666666666574e-01,9.483479410135692289e-02
1.250000000000000000e-01,1.397162754557067788e-01
1.458333333333333148e-01,1.878469522228700395e-01
1.666666666666666574e-01,2.365095540538803276e-01
1.875000000000000000e-01,2.870032594243468460e-01
2.083333333333333148e-01,3.379096853806746736e-01
2.291666666666666574e-01,3.868358373974880027e-01
2.500000000000000000e-01,4.319543514192908384e-01
2.708333333333333148e-01,4.745244097067146116e-01
2.916666666666666297e-01,5.164538211673452839e-01
3.125000000000000000e-01,5.561390839279594100e-01
3.333333333333333148e-01,5.908295438881758788e-01
3.541666666666666297e-01,6.194627476721275006e-01
3.750000000000000000e-01,6.431452988836784401e-01
3.958333333333333148e-01,6.637836835702194405e-01
4.166666666666666297e-01,6.801502635525044083e-01
4.375000000000000000e-01,6.902717654159680194e-01
4.583333333333333148e-01,6.949894491130721441e-01
4.791666666666666297e-01,6.965052829915331367e-01
5.000000000000000000e-01,6.957402213775564226e-01
5.208333333333332593e-01,6.916531869071324001e-01
5.416666666666666297e-01,6.854621518392491897e-01
5.625000000000000000e-01,6.792895261820648400e-01
5.833333333333332593e-01,6.725575797065528327e-01
6.041666666666666297e-01,6.630959634612488829e-01
6.250000000000000000e-01,6.520670679525009117e-01
6.458333333333332593e-01,6.416009022800081008e-01
6.666666666666666297e-01,6.307046082949504529e-01
6.875000000000000000e-01,6.176938197425845267e-01
7.083333333333332593e-01,6.034666963301467124e-01
7.291666666666666297e-01,5.900805612177107973e-01
7.500000000000000000e-01,5.767059995173129394e-01
7.708333333333332593e-01,5.631689807955859717e-01
7.916666666666666297e-01,5.510074642379276799e-01
8.125000000000000000e-01,5.405404040979835401e-01
8.333333333333332593e-01,5.305582653568785556e-01
8.541666666666666297e-01,5.213989801125453738e-01
8.750000000000000000e-01,5.147530611211610374e-01
8.958333333333332593e-01,5.089685167146027478e-01
9.166666666666666297e-01,5.020706118774235227e-01
9.375000000000000000e-01,4.956191159010440161e-01
9.583333333333332593e-01,4.916680669481174326e-01
9.791666666666666297e-01,4.886153138139907037e-01
1.000000000000000000e+00,4.843754311423015824e-01
1.020833333333333259e+00,4.804864850106423391e-01
1.041666666666666519e+00,4.789283199757832232e-01
1.062500000000000000e+00,4.780128141462163804e-01
1.083333333333333259e+00,4.760225563820165706e-01
1.104166666666666519e+00,4.746785952765116279e-01
1.125000000000000000e+00,4.759294619183216946e-01
1.145833333333333259e+00,4.780725190034757488e-01
1.166666666666666519e+00,4.789128587869586062e-01
1.187500000000000000e+00,4.800404934880628249e-01
1.208333333333333259e+00,4.834232603797666838e-01
1.229166666666666519e+00,4.874566790550728945e-01
1.250000000000000000e+00,4.903752771288484302e-01
1.270833333333333259e+00,4.924562049130971619e-01
1.291666666666666519e+00,4.962744760262222110e-01
1.312500000000000000e+00,5.043822247617065768e-01
1.333333333333333259e+00,5.183983935966226531e-01
1.354166666666666519e+00,5.368576340862589724e-01
1.375000000000000000e+00,5.573814078980647846e-01
1.395833333333333259e+00,5.775756616489177153e-01
1.416666666666666519e+00,5.983376218769314026e-01
1.437500000000000000e+00,6.201576729710539526e-01
1.458333333333333259e+00,6.409924904455458483e-01
1.479166666666666519e+00,6.601315405578531692e-01
1.500000000000000000e+00,6.786970396259948135e-01
1.520833333333333259e+00,6.966672381811168657e-01
1.541666666666666519e+00,7.120750539296410997e-01
