0.000000000000000000e+00,1.537495884125574747e-06
2.083333333333333218e-02,3.306530030225239428e-05
4.166666666666666435e-02,1.826245329304667297e-04
6.250000000000000000e-02,6.050835489243597091e-04
8.333333333333332871e-02,1.522297591996899565e-03
1.041666666666666574e-01,3.163119397129026539e-03
1.250000000000000000e-01,5.691033435085959304e-03
1.458333333333333148e-01,9.199755032298449070e-03
1.666666666666666574e-01,1.371974902112952505e-02
1.875000000000000000e-01,1.927468126143006694e-02
2.083333333333333148e-01,2.589142277090310598e-02
2.291666666666666574e-01,3.354799431614464977e-02
2.500000000000000000e-01,4.217745096068924171e-02
2.708333333333333148e-01,5.171087583793313597e-02
2.916666666666666297e-01,6.212225818316027826e-02
3.125000000000000000e-01,7.338423739549777836e-02
3.333333333333333148e-01,8.541408608688269566e-02
3.541666666666666297e-01,9.809100416425189928e-02
3.750000000000000000e-01,1.112988780223952701e-01
3.958333333333333148e-01,1.249606591485311058e-01
4.166666666666666297e-01,1.390031300106975287e-01
4.375000000000000000e-01,1.533102488649004391e-01
4.583333333333333148e-01,1.677569424846332424e-01
4.791666666666666297e-01,1.822588294478231508e-01
5.000000000000000000e-01,1.967640828288058363e-01
5.208333333333332593e-01,2.112132357639308067e-01
5.416666666666666297e-01,2.255467062799536293e-01
5.625000000000000000e-01,2.397497392733507482e-01
5.833333333333332593e-01,2.538207038365101753e-01
6.041666666666666297e-01,2.677183625626921026e-01
6.250000000000000000e-01,2.813952881980743004e-01
6.458333333333332593e-01,2.948479135852279387e-01
6.666666666666666297e-01,3.080807555490921446e-01
6.875000000000000000e-01,3.210614967544935805e-01
7.083333333333332593e-01,3.337522962608221455e-01
7.291666666666666297e-01,3.461555798224230096e-01
7.500000000000000000e-01,3.582825472771048458e-01
7.708333333333332593e-01,3.701273525136590803e-01
7.916666666666666297e-01,3.817047187868550240e-01
8.125000000000000000e-01,3.930511807215991138e-01
8.333333333333332593e-01,4.041874285003277389e-01
8.541666666666666297e-01,4.151233143247264334e-01
8.750000000000000000e-01,4.258986787814509345e-01
8.958333333333332593e-01,4.365512212256991709e-01
9.166666666666666297e-01,4.470702347771617902e-01
9.375000000000000000e-01,4.574463893405583126e-01
9.583333333333332593e-01,4.677183330724756227e-01
9.791666666666666297e-01,4.779240942504503487e-01
1.000000000000000000e+00,4.880524546310229250e-01
1.020833333333333259e+00,4.980921980913099456e-01
1.041666666666666519e+00,5.080791764281031853e-01
1.062500000000000000e+00,5.180465035866375079e-01
1.083333333333333259e+00,5.279816168401320065e-01
1.104166666666666519e+00,5.378786333942641162e-01
1.125000000000000000e+00,5.477793294963256843e-01
1.145833333333333259e+00,5.577222395584835457e-01
1.166666666666666519e+00,5.676946615994566958e-01
1.187500000000000000e+00,5.776833577234632422e-01
1.208333333333333259e+00,5.877229076886568704e-01
1.229166666666666519e+00,5.978459177599091401e-01
1.250000000000000000e+00,6.080410599180289255e-01
1.270833333333333259e+00,6.182822888025535368e-01
1.291666666666666519e+00,6.285843372979146304e-01
1.312500000000000000e+00,6.390157009547134948e-01
1.333333333333333259e+00,6.496892975491337374e-01
1.354166666666666519e+00,6.607143066482532578e-01
1.375000000000000000e+00,6.721538935184847574e-01
1.395833333333333259e+00,6.840190090870212902e-01
1.416666666666666519e+00,6.963089908972799336e-01
1.437500000000000000e+00,7.090464446012930688e-01
1.458333333333333259e+00,7.222295610479698702e-01
1.479166666666666519e+00,7.358251944833454905e-01
1.500000000000000000e+00,7.498100096628481648e-01
1.520833333333333259e+00,7.641764641812619496e-01
1.541666666666666519e+00,7.788889212905578674e-01
1.562500000000000000e+00,7.938746317517043627e-01
1.583333333333333259e+00,8.090702699270817533e-01
1.604166666666666519e+00,8.244627487479420092e-01
