0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.882666306654501742e-01
4.166666666666666435e-02,-6.988156153964152351e-01
6.250000000000000000e-02,-4.069181132936101619e-01
8.333333333333332871e-02,-8.971527606236677777e-01
1.041666666666666574e-01,-8.397288376198861481e-01
1.250000000000000000e-01,-2.734198697300951331e-01
1.458333333333333148e-01,-4.354096317875129074e-01
1.666666666666666574e-01,-1.035587652896068578e+00
1.875000000000000000e-01,-7.205994234852433067e-01
2.083333333333333148e-01,1.714984055872412760e-01
2.291666666666666574e-01,1.287989956873700770e-01
2.500000000000000000e-01,-6.770908267260096203e-01
2.708333333333333148e-01,-6.735601574025857907e-01
2.916666666666666297e-01,1.153774221156345092e-01
3.125000000000000000e-01,6.237184398516282258e-02
3.333333333333333148e-01,-5.042494995145037073e-01
3.541666666666666297e-01,-2.991649502743758404e-01
3.750000000000000000e-01,3.050433853093288405e-01
3.958333333333333148e-01,9.798123129515889929e-02
4.166666666666666297e-01,-4.167999448425114828e-01
4.375000000000000000e-01,-1.379931535303655643e-01
4.583333333333333148e-01,2.823440860650587858e-01
4.791666666666666297e-01,-8.475899232535599737e-02
5.000000000000000000e-01,-3.026358766078192097e-01
5.208333333333332593e-01,2.122394662304056823e-01
5.416666666666666297e-01,1.006458036202162454e-01
5.625000000000000000e-01,-4.045251932450182331e-01
5.833333333333332593e-01,-1.423241757156623599e-01
6.041666666666666297e-01,3.784152467219898952e-01
6.250000000000000000e-01,9.558466423067635276e-02
6.458333333333332593e-01,-3.826793220035473730e-01
6.666666666666666297e-01,-6.926605928705420467e-02
6.875000000000000000e-01,3.504266953879842106e-01
7.083333333333332593e-01,-2.430911546328751172e-02
7.291666666666666297e-01,-2.913902713110441134e-01
7.500000000000000000e-01,1.860660534953035850e-01
7.708333333333332593e-01,1.787911036230571682e-01
7.916666666666666297e-01,-3.211052696875609236e-01
8.125000000000000000e-01,-6.615705700745477813e-02
8.333333333333332593e-01,3.532092956219772262e-01
8.541666666666666297e-01,-3.119498947593291049e-02
8.750000000000000000e-01,-2.684122751783308836e-01
8.958333333333332593e-01,2.288348377518287791e-01
9.166666666666666297e-01,1.463367111280020616e-01
9.375000000000000000e-01,-3.640770619971314126e-01
9.583333333333332593e-01,-6.884470231538442064e-02
9.791666666666666297e-01,3.488005299290581895e-01
1.000000000000000000e+00,-2.660223244930381981e-02
1.020833333333333259e+00,-2.920983246424104784e-01
1.041666666666666519e+00,1.978661618510773046e-01
1.062500000000000000e+00,1.629331974856871312e-01
1.083333333333333259e+00,-3.461129237292359662e-01
1.104166666666666519e+00,-8.989177497734779365e-02
1.125000000000000000e+00,3.666275894062724916e-01
1.145833333333333259e+00,1.615203317316105114e-02
1.166666666666666519e+00,-3.184534247764343462e-01
1.187500000000000000e+00,1.023902019468652114e-01
1.208333333333333259e+00,2.323489895463159982e-01
1.229166666666666519e+00,-2.781229926877477610e-01
1.250000000000000000e+00,-7.131688757156195990e-02
1.270833333333333259e+00,7.140113003084582743e-01
1.291666666666666519e+00,5.796248344150818355e-01
1.312500000000000000e+00,1.566177145932283743e-01
1.333333333333333259e+00,5.465082816526600773e-01
1.354166666666666519e+00,8.404625408671204667e-01
1.375000000000000000e+00,3.014962426299050424e-01
1.395833333333333259e+00,4.274353492942926103e-01
