0.000000000000000000e+00,4.470467587070335139e+04
2.083333333333333218e-02,4.183874386977564427e+04
4.166666666666666435e-02,3.701079371601782623e+04
6.250000000000000000e-02,3.926251817317598761e+04
8.333333333333332871e-02,4.350301202084197575e+04
1.041666666666666574e-01,3.787299611243601976e+04
1.250000000000000000e-01,3.823338008074743993e+04
1.458333333333333148e-01,4.268042526666729100e+04
1.666666666666666574e-01,3.981550108956974145e+04
1.875000000000000000e-01,3.566358625886893424e+04
2.083333333333333148e-01,3.813022723378334922e+04
2.291666666666666574e-01,4.496121458721711679e+04
2.500000000000000000e-01,3.884574732476555073e+04
2.708333333333333148e-01,3.245575028289756301e+04
2.916666666666666297e-01,3.568681281842476164e+04
3.125000000000000000e-01,4.538267033296359295e+04
3.333333333333333148e-01,4.351368907256382954e+04
3.541666666666666297e-01,3.276736573309735832e+04
3.750000000000000000e-01,3.317012573911436630e+04
3.958333333333333148e-01,4.556834964525624673e+04
4.166666666666666297e-01,4.396510073808206653e+04
4.375000000000000000e-01,3.274878185515666337e+04
4.583333333333333148e-01,3.469633071197460959e+04
4.791666666666666297e-01,4.365587629333636141e+04
5.000000000000000000e-01,4.152001179687369586e+04
5.208333333333332593e-01,3.350399572198464739e+04
5.416666666666666297e-01,3.889310504505883728e+04
5.625000000000000000e-01,4.353656084839600953e+04
5.833333333333332593e-01,3.680949271462677279e+04
6.041666666666666297e-01,3.409232904441311257e+04
6.250000000000000000e-01,3.795551163571845245e+04
6.458333333333332593e-01,4.254779426874710771e+04
6.666666666666666297e-01,3.836080529504812876e+04
6.875000000000000000e-01,3.441310808198685118e+04
7.083333333333332593e-01,3.855006704846552748e+04
7.291666666666666297e-01,4.142361983854429855e+04
7.500000000000000000e-01,3.720607247841283242e+04
7.708333333333332593e-01,3.756755637042813032e+04
7.916666666666666297e-01,3.896051913763374614e+04
8.125000000000000000e-01,3.865279147338117036e+04
8.333333333333332593e-01,3.893711205011215498e+04
8.541666666666666297e-01,3.866118491805596568e+04
8.750000000000000000e-01,3.821806511836511345e+04
8.958333333333332593e-01,3.866113898160143435e+04
9.166666666666666297e-01,4.135706920442987030e+04
9.375000000000000000e-01,3.714504848579320969e+04
9.583333333333332593e-01,3.584626658438211598e+04
9.791666666666666297e-01,4.102421616734212876e+04
1.000000000000000000e+00,4.183340004284700990e+04
1.020833333333333259e+00,3.509701120244609046e+04
1.041666666666666519e+00,3.544779745433115750e+04
1.062500000000000000e+00,4.379952876140719309e+04
1.083333333333333259e+00,4.061891587962469930e+04
1.104166666666666519e+00,3.222221431882644174e+04
1.125000000000000000e+00,3.757021745643419854e+04
1.145833333333333259e+00,4.503512185605472769e+04
1.166666666666666519e+00,3.885015440643906186e+04
1.187500000000000000e+00,3.222353355762414503e+04
1.208333333333333259e+00,3.986213562666637154e+04
1.229166666666666519e+00,4.464774791883480793e+04
1.250000000000000000e+00,3.600135436052270234e+04
1.270833333333333259e+00,3.461450376357676578e+04
1.291666666666666519e+00,4.035298719249617716e+04
1.312500000000000000e+00,3.877554768327498459e+04
1.333333333333333259e+00,4.014330540075540921e+04
1.354166666666666519e+00,4.301210510671662632e+04
1.375000000000000000e+00,4.447736890305262204e+04
1.395833333333333259e+00,3.427058517897884303e+04
1.416666666666666519e+00,4.056240883809529623e+04
1.437500000000000000e+00,4.567395064854203520e+04
1.458333333333333259e+00,4.008906480470197857e+04
1.479166666666666519e+00,3.266048156219420343e+04
1.500000000000000000e+00,4.430335108445974038e+04
1.520833333333333259e+00,4.480089312226322363e+04
1.541666666666666519e+00,3.456692873659668840e+04
1.562500000000000000e+00,3.403718665179025265e+04
1.583333333333333259e+00,4.219781646256474778e+04
1.604166666666666519e+00,4.538815749150623014e+04
1.625000000000000000e+00,3.601849456804673537e+04
1.645833333333333259e+00,3.327571767461951094e+04
1.666666666666666519e+00,4.226845638433277054e+04
1.687500000000000000e+00,4.542341582761862810e+04
1.708333333333333259e+00,3.526938445212595252e+04
1.729166666666666519e+00,3.313556355621151306e+04
1.750000000000000000e+00,4.221772626683354611e+04
1.770833333333333259e+00,4.361938901620793331e+04
1.791666666666666519e+00,3.580626601114462392e+04
1.812500000000000000e+00,3.371737644674234616e+04
1.833333333333333259e+00,4.203215512084397778e+04
1.854166666666666519e+00,4.274567368901931331e+04
1.875000000000000000e+00,3.978872872320205352e+04
1.895833333333333259e+00,3.710072747211186652e+04
1.916666666666666519e+00,4.366313075025113358e+04
1.937500000000000000e+00,4.267411158043077012e+04
1.958333333333333259e+00,3.622416344870933244e+04
1.979166666666666519e+00,3.807801826582354261e+04
2.000000000000000000e+00,4.096043713688440766e+04
2.020833333333333037e+00,3.887018325192033808e+04
2.041666666666666519e+00,3.768756308515809360e+04
2.062500000000000000e+00,3.875977153509995696e+04
2.083333333333333037e+00,3.891533723495720915e+04
