0.000000000000000000e+00,6.519176974785294565e-01
2.083333333333333218e-02,1.328719480165596156e+00
4.166666666666666435e-02,2.099285671182249846e+00
6.250000000000000000e-02,2.815215431609452867e+00
8.333333333333332871e-02,2.062223745332254499e+00
1.041666666666666574e-01,1.412467273493614339e+00
1.250000000000000000e-01,7.486926987646810305e-01
1.458333333333333148e-01,-6.865325559525353727e-02
1.666666666666666574e-01,4.966978945011253366e-01
1.875000000000000000e-01,-6.186843273723524606e-02
2.083333333333333148e-01,-5.122232231385492884e-01
2.291666666666666574e-01,-1.118464604437214183e+00
2.500000000000000000e-01,-6.724144553136029989e-01
2.708333333333333148e-01,-3.721217748575098017e-02
2.916666666666666297e-01,-7.017465379694919347e-01
3.125000000000000000e-01,-1.374597899852214367e+00
3.333333333333333148e-01,-1.629881846028262693e+00
3.541666666666666297e-01,-1.047694597954542450e+00
3.750000000000000000e-01,-4.767004182024922043e-01
3.958333333333333148e-01,-1.096905253616241804e+00
4.166666666666666297e-01,-1.669068098810346568e+00
4.375000000000000000e-01,-1.131579416023982265e+00
4.583333333333333148e-01,-5.964820565174207001e-01
4.791666666666666297e-01,-4.383404959343558671e-01
5.000000000000000000e-01,-9.639803382233024243e-01
5.208333333333332593e-01,-3.793506510466334580e-01
5.416666666666666297e-01,2.047002239731997297e-01
5.625000000000000000e-01,-3.323563777096066874e-01
5.833333333333332593e-01,-8.301055604286016187e-01
6.041666666666666297e-01,-2.254654864517370572e-01
6.250000000000000000e-01,3.450816984434287304e-01
6.458333333333332593e-01,-1.815787716247971029e-01
6.666666666666666297e-01,-6.869254290420396813e-01
6.875000000000000000e-01,-1.766153524406214870e-01
7.083333333333332593e-01,3.821538707296250337e-01
7.291666666666666297e-01,-1.405455124282647961e-01
7.500000000000000000e-01,-6.897111289231767917e-02
7.708333333333332593e-01,4.738382004293624217e-01
7.916666666666666297e-01,4.258240270860003673e-01
8.125000000000000000e-01,-6.306237464672508064e-02
8.333333333333332593e-01,2.445175071130518685e-01
8.541666666666666297e-01,7.933186858404223107e-01
8.750000000000000000e-01,2.671465745386547574e-02
8.958333333333332593e-01,-4.602632914843297618e-01
9.166666666666666297e-01,2.563526443111222575e-01
9.375000000000000000e-01,7.946469537480069789e-01
9.583333333333332593e-01,3.532248652646152731e-02
9.791666666666666297e-01,-4.785806988736523993e-01
1.000000000000000000e+00,2.326223962696883363e-01
1.020833333333333259e+00,7.556932526576560782e-01
1.041666666666666519e+00,-4.047805244396959767e-02
1.062500000000000000e+00,-4.170861930575239240e-01
1.083333333333333259e+00,3.139987552317676234e-01
1.104166666666666519e+00,8.127876256234060071e-01
1.125000000000000000e+00,4.034876450793423164e-02
1.145833333333333259e+00,-5.209947233594549587e-01
1.166666666666666519e+00,2.371766946340290727e-01
1.187500000000000000e+00,7.369230737686127686e-01
1.208333333333333259e+00,-9.775761888545120293e-03
1.229166666666666519e+00,-5.696234522106783382e-01
1.250000000000000000e+00,-3.512239338477274320e-02
1.270833333333333259e+00,4.896529066456187795e-01
1.291666666666666519e+00,1.101442516648060366e+00
1.312500000000000000e+00,1.454666529619730531e+00
1.333333333333333259e+00,8.428547019781009730e-01
1.354166666666666519e+00,2.851673341737721024e-01
1.375000000000000000e+00,-2.141026153788044284e-01
1.395833333333333259e+00,2.347443229320334279e-01
1.416666666666666519e+00,7.047136148144816925e-02
1.437500000000000000e+00,-3.295167408036389078e-01
1.458333333333333259e+00,-5.411500360922607555e-01
1.479166666666666519e+00,-1.990378136512088170e-01
1.500000000000000000e+00,-1.896401682121594823e-01
1.520833333333333259e+00,-6.337098278788735328e-01
1.541666666666666519e+00,-1.067170150466623779e+00
1.562500000000000000e+00,-6.219032515731620636e-01
1.583333333333333259e+00,1.849422130190390701e-01
1.604166666666666519e+00,-2.913981574026968113e-01
1.625000000000000000e+00,-1.147118629100905673e+00
1.645833333333333259e+00,-6.665526690937545462e-01
1.666666666666666519e+00,8.499624915018963445e-02
1.687500000000000000e+00,-4.665262712331609274e-01
1.708333333333333259e+00,-1.030286899161730885e+00
1.729166666666666519e+00,-4.925756929129304074e-01
1.750000000000000000e+00,1.984317010513882984e-01
1.770833333333333259e+00,2.907840688083058733e-01
1.791666666666666519e+00,-4.473595770286917794e-01
1.812500000000000000e+00,1.604990770801809075e-01
1.833333333333333259e+00,7.467130189617322555e-01
1.854166666666666519e+00,8.093400732536060183e-02
1.875000000000000000e+00,-6.480494828978856647e-01
1.895833333333333259e+00,2.087503558001824189e-02
1.916666666666666519e+00,6.316102935037867239e-01
1.937500000000000000e+00,-2.524387159466512376e-02
1.958333333333333259e+00,-6.965575155625113313e-01
1.979166666666666519e+00,-6.162462687055578203e-02
2.000000000000000000e+00,5.579120202150341656e-01
2.020833333333333037e+00,-1.541563314886612579e-03
2.041666666666666519e+00,-6.169211397996372526e-01
2.062500000000000000e+00,1.481574597552229311e-02
2.083333333333333037e+00,6.775645520042763437e-01
2.104166666666666519e+00,8.744355022421072821e-02
2.125000000000000000e+00,-5.782555814832338603e-01
2.145833333333333037e+00,6.785733373307809013e-02
2.166666666666666519e+00,7.927428719073373875e-01
2.187500000000000000e+00,1.825918928800735197e-01
2.208333333333333037e+00,-4.483606209087946382e-01
2.229166666666666519e+00,2.055154499300284321e-01
2.250000000000000000e+00,9.068385088604972166e-01
2.270833333333333037e+00,2.798166508614263748e-01
2.291666666666666519e+00,-3.418332261657457960e-01
2.312500000000000000e+00,1.309868930756062921e-01
2.333333333333333037e+00,4.302437930628347229e-01
2.354166666666666519e+00,-2.171960815154632962e-01
2.375000000000000000e+00,-6.513760068848064577e-01
2.395833333333333037e+00,-5.549124956548957821e-02
2.416666666666666519e+00,6.245014654415694810e-01
2.437500000000000000e+00,-4.201498247772514349e-02
2.458333333333333037e+00,-7.058704326593930878e-01
2.479166666666666519e+00,-1.079265976320485376e-01
2.500000000000000000e+00,5.430240704468896062e-01
2.520833333333333037e+00,-1.083376730914715758e-01
2.541666666666666519e+00,-8.238991141214302427e-01
2.562500000000000000e+00,-7.654695212803832582e-01
2.583333333333333037e+00,-1.985804413530528612e-01
2.604166666666666519e+00,2.400183839606462310e-01
2.625000000000000000e+00,-3.316482552196634015e-01
2.645833333333333037e+00,-9.289034830045390656e-01
2.666666666666666519e+00,-4.208499460451065044e-01
2.687500000000000000e+00,1.781742001536841258e-01
2.708333333333333037e+00,-3.161933856338032811e-01
2.729166666666666519e+00,-4.586500914828873787e-01
2.750000000000000000e+00,1.001631500040738032e-02
2.770833333333333037e+00,3.221374458672510710e-01
2.791666666666666519e+00,-7.027258797169860793e-02
2.812500000000000000e+00,-3.472719842591540096e-01
2.833333333333333037e+00,7.308841598148183016e-02
2.854166666666666519e+00,3.945526249680216258e-01
2.875000000000000000e+00,2.837007630246389800e-01
2.895833333333333037e+00,-9.642033895349208517e-02
2.916666666666666519e+00,2.711146778099405852e-01
2.937500000000000000e+00,7.202328310593482108e-01
2.958333333333333037e+00,2.509038574412888467e-01
2.979166666666666519e+00,-8.818106073021342306e-02
3.000000000000000000e+00,3.596406475409716919e-01
3.020833333333333037e+00,9.884967965760813602e-01
3.041666666666666519e+00,4.106923251643758155e-01
3.062500000000000000e+00,-2.030856913524012319e-01
3.083333333333333037e+00,4.709284921189154649e-01
3.104166666666666519e+00,1.118876850994552363e+00
3.125000000000000000e+00,4.512398665640597328e-01
3.145833333333333037e+00,-2.214950393929480954e-01
3.166666666666666519e+00,5.497571350895112952e-01
3.187500000000000000e+00,8.056547021137201448e-01
3.208333333333333037e+00,1.181415185584665239e-01
3.229166666666666519e+00,-5.830515636910651445e-01
3.250000000000000000e+00,1.890115353785346008e-02
3.270833333333333037e+00,7.424478650262893442e-01
3.291666666666666519e+00,5.893640745188716279e-02
3.312500000000000000e+00,-6.587115175984107340e-01
3.333333333333333037e+00,-5.525949596977210165e-02
3.354166666666666519e+00,2.637826592590127861e-01
3.375000000000000000e+00,-4.130642120036818188e-01
3.395833333333333037e+00,-9.125857342949731388e-01
3.416666666666666519e+00,-3.214658567342438822e-01
3.437500000000000000e+00,4.750001348789684164e-01
3.458333333333333037e+00,-1.880215556626099183e-01
3.479166666666666519e+00,-8.830562400029196013e-01
