0.000000000000000000e+00,1.000283345473036212e+00
2.083333333333333218e-02,1.000935796457667726e+00
4.166666666666666435e-02,1.001860715113768174e+00
6.250000000000000000e-02,1.003016144823862588e+00
8.333333333333332871e-02,1.004379631602496659e+00
1.041666666666666574e-01,1.005890649940999637e+00
1.250000000000000000e-01,1.007449935368022853e+00
1.458333333333333148e-01,1.008972965888983886e+00
1.666666666666666574e-01,1.010391682270801228e+00
1.875000000000000000e-01,1.011667551662344344e+00
2.083333333333333148e-01,1.012780159373848798e+00
2.291666666666666574e-01,1.013731946643826376e+00
2.500000000000000000e-01,1.014538866675738449e+00
2.708333333333333148e-01,1.015217061750188332e+00
2.916666666666666297e-01,1.015784950593811242e+00
3.125000000000000000e-01,1.016276185597979831e+00
3.333333333333333148e-01,1.016730583107503305e+00
3.541666666666666297e-01,1.017190695227892627e+00
3.750000000000000000e-01,1.017684176068982760e+00
3.958333333333333148e-01,1.018228788052882638e+00
4.166666666666666297e-01,1.018830847225294267e+00
4.375000000000000000e-01,1.019502237317907456e+00
4.583333333333333148e-01,1.020242741870811987e+00
4.791666666666666297e-01,1.021053142612966314e+00
5.000000000000000000e-01,1.021924774841546313e+00
5.208333333333332593e-01,1.022851188413387291e+00
5.416666666666666297e-01,1.023825835429366338e+00
5.625000000000000000e-01,1.024832291788757788e+00
5.833333333333332593e-01,1.025680118474902702e+00
6.041666666666666297e-01,1.026301329990601863e+00
6.250000000000000000e-01,1.026782855220393698e+00
6.458333333333332593e-01,1.027172398395532094e+00
6.666666666666666297e-01,1.027503647635489514e+00
6.875000000000000000e-01,1.027793437144467914e+00
7.083333333333332593e-01,1.028057630772998721e+00
7.291666666666666297e-01,1.028299727657342011e+00
7.500000000000000000e-01,1.028526085941905199e+00
7.708333333333332593e-01,1.028741780417536500e+00
7.916666666666666297e-01,1.028945357938971572e+00
8.125000000000000000e-01,1.029147695971811771e+00
8.333333333333332593e-01,1.029343272708744150e+00
8.541666666666666297e-01,1.029537409998621866e+00
8.750000000000000000e-01,1.029730065030719510e+00
8.958333333333332593e-01,1.029926106227492477e+00
9.166666666666666297e-01,1.030126187858870779e+00
9.375000000000000000e-01,1.030321369258809128e+00
9.583333333333332593e-01,1.030517312607677205e+00
9.791666666666666297e-01,1.030711158701799857e+00
1.000000000000000000e+00,1.030905945001525437e+00
1.020833333333333259e+00,1.031096399468601321e+00
1.041666666666666519e+00,1.031287698445967571e+00
1.062500000000000000e+00,1.031481332859725430e+00
1.083333333333333259e+00,1.031671372939901410e+00
1.104166666666666519e+00,1.031862860010508642e+00
1.125000000000000000e+00,1.032050831118151768e+00
1.145833333333333259e+00,1.032239393716394282e+00
1.166666666666666519e+00,1.032423512970987556e+00
1.187500000000000000e+00,1.032606027558375050e+00
1.208333333333333259e+00,1.032784258099948893e+00
1.229166666666666519e+00,1.032959174236246724e+00
1.250000000000000000e+00,1.033507484743386717e+00
1.270833333333333259e+00,1.034537972866094169e+00
1.291666666666666519e+00,1.035891978193445251e+00
1.312500000000000000e+00,1.037490570121118338e+00
1.333333333333333259e+00,1.039306956483034838e+00
1.354166666666666519e+00,1.041294858224069753e+00
1.375000000000000000e+00,1.043391678336337725e+00
1.395833333333333259e+00,1.045534971537110502e+00
1.416666666666666519e+00,1.047657006614182151e+00
1.437500000000000000e+00,1.049711012453945935e+00
1.458333333333333259e+00,1.051655684476386021e+00
1.479166666666666519e+00,1.053483122334398558e+00
1.500000000000000000e+00,1.055190300798428460e+00
1.520833333333333259e+00,1.056766924655886175e+00
1.541666666666666519e+00,1.058231081324382261e+00
1.562500000000000000e+00,1.059610818733145887e+00
1.583333333333333259e+00,1.060922880808280899e+00
1.604166666666666519e+00,1.062180295660085871e+00
1.625000000000000000e+00,1.063409393702718475e+00
1.645833333333333259e+00,1.064640463436205220e+00
1.666666666666666519e+00,1.065888738137933389e+00
1.687500000000000000e+00,1.067158754559383915e+00
1.708333333333333259e+00,1.068463907219267650e+00
1.729166666666666519e+00,1.069820345823800700e+00
1.750000000000000000e+00,1.071230393236809020e+00
1.770833333333333259e+00,1.072689688200360703e+00
1.791666666666666519e+00,1.074205450592186750e+00
1.812500000000000000e+00,1.075776884753381957e+00
1.833333333333333259e+00,1.077399036032816948e+00
1.854166666666666519e+00,1.079060397385833925e+00
1.875000000000000000e+00,1.081162878883058953e+00
1.895833333333333259e+00,1.083813102465311262e+00
1.916666666666666519e+00,1.086812119653412179e+00
1.937500000000000000e+00,1.090027208515954582e+00
1.958333333333333259e+00,1.093380710534009648e+00
1.979166666666666519e+00,1.096820539539279160e+00
2.000000000000000000e+00,1.100310680388983942e+00
2.020833333333333037e+00,1.103839303630017810e+00
2.041666666666666519e+00,1.107385747994292791e+00
2.062500000000000000e+00,1.110942220025115112e+00
2.083333333333333037e+00,1.114501116293935112e+00
2.104166666666666519e+00,1.118065527654037883e+00
2.125000000000000000e+00,1.121631929805521510e+00
2.145833333333333037e+00,1.125200995366900658e+00
2.166666666666666519e+00,1.128778013951565962e+00
2.187500000000000000e+00,1.132357259772576175e+00
2.208333333333333037e+00,1.135939894628998248e+00
2.229166666666666519e+00,1.139518000498507710e+00
2.250000000000000000e+00,1.143093529957453836e+00
2.270833333333333037e+00,1.146663079638097216e+00
2.291666666666666519e+00,1.150227904728680528e+00
2.312500000000000000e+00,1.153780747142026719e+00
2.333333333333333037e+00,1.157324006215346257e+00
2.354166666666666519e+00,1.160855829716168852e+00
2.375000000000000000e+00,1.164377889325031612e+00
2.395833333333333037e+00,1.167897251856807816e+00
2.416666666666666519e+00,1.171406599313920882e+00
2.437500000000000000e+00,1.174909368790918673e+00
2.458333333333333037e+00,1.178400593648190053e+00
2.479166666666666519e+00,1.181884806632156115e+00
2.500000000000000000e+00,1.185361782333190561e+00
2.520833333333333037e+00,1.188828593058639083e+00
2.541666666666666519e+00,1.192291956988681623e+00
2.562500000000000000e+00,1.195078473486235193e+00
2.583333333333333037e+00,1.196986626507501317e+00
2.604166666666666519e+00,1.198348956968259493e+00
2.625000000000000000e+00,1.199403532541261752e+00
2.645833333333333037e+00,1.200318540501011721e+00
2.666666666666666519e+00,1.201214266367466088e+00
2.687500000000000000e+00,1.202155093975744604e+00
2.708333333333333037e+00,1.203149320530387589e+00
2.729166666666666519e+00,1.204158097235027869e+00
2.750000000000000000e+00,1.205126781380591039e+00
2.770833333333333037e+00,1.206007802021906716e+00
2.791666666666666519e+00,1.206763276852376388e+00
2.812500000000000000e+00,1.207362981276305147e+00
2.833333333333333037e+00,1.207795778674433551e+00
2.854166666666666519e+00,1.208073653913295464e+00
2.875000000000000000e+00,1.208211025302463160e+00
2.895833333333333037e+00,1.208222279659508347e+00
2.916666666666666519e+00,1.208145129241298132e+00
2.937500000000000000e+00,1.208014712255278233e+00
2.958333333333333037e+00,1.207855663198812213e+00
2.979166666666666519e+00,1.207692518156107564e+00
3.000000000000000000e+00,1.207556231089001342e+00
3.020833333333333037e+00,1.207464174840828797e+00
3.041666666666666519e+00,1.207425632672181504e+00
3.062500000000000000e+00,1.207453372000739877e+00
3.083333333333333037e+00,1.207548418731266393e+00
3.104166666666666519e+00,1.207704849232622113e+00
3.125000000000000000e+00,1.207923899113043209e+00
3.145833333333333037e+00,1.208201874696746003e+00
3.166666666666666519e+00,1.208525674150527029e+00
3.187500000000000000e+00,1.208881271073241503e+00
3.208333333333333037e+00,1.209096703788005822e+00
3.229166666666666519e+00,1.209112833448097168e+00
3.250000000000000000e+00,1.208997140267187964e+00
3.270833333333333037e+00,1.208788853200398306e+00
3.291666666666666519e+00,1.208517514864747788e+00
3.312500000000000000e+00,1.208198962496314754e+00
3.333333333333333037e+00,1.207846457193293643e+00
3.354166666666666519e+00,1.207469772309059941e+00
3.375000000000000000e+00,1.207078400025745513e+00
3.395833333333333037e+00,1.206675566435442715e+00
3.416666666666666519e+00,1.206266557750786506e+00
3.437500000000000000e+00,1.205859930833213189e+00
3.458333333333333037e+00,1.205457021730928169e+00
3.479166666666666519e+00,1.205056826001700276e+00
3.500000000000000000e+00,1.204660242473619469e+00
3.520833333333333037e+00,1.204270570648614536e+00
3.541666666666666519e+00,1.203889481331634537e+00
3.562500000000000000e+00,1.203514528850758269e+00
3.583333333333333037e+00,1.203142907384116889e+00
3.604166666666666519e+00,1.202773732356368530e+00
3.625000000000000000e+00,1.202406818183573423e+00
3.645833333333333037e+00,1.202038912078081223e+00
3.666666666666666519e+00,1.201669673108266334e+00
3.687500000000000000e+00,1.201297727675586069e+00
3.708333333333333037e+00,1.200924159352484200e+00
3.729166666666666519e+00,1.200549052482004164e+00
3.750000000000000000e+00,1.200170981564695927e+00
3.770833333333333037e+00,1.199790712744911447e+00
3.791666666666666519e+00,1.199405940766596457e+00
3.812500000000000000e+00,1.199014051067451625e+00
3.833333333333333037e+00,1.198616151886447989e+00
3.854166666666666519e+00,1.198212940384361991e+00
3.875000000000000000e+00,1.198422891482182839e+00
3.895833333333333037e+00,1.199428916425620217e+00
3.916666666666666519e+00,1.200941977388076509e+00
3.937500000000000000e+00,1.202775683614167423e+00
3.958333333333333037e+00,1.204812003386812380e+00
3.979166666666666519e+00,1.206977208436327942e+00
4.000000000000000000e+00,1.209225118202784888e+00
4.020833333333333037e+00,1.211525727865487845e+00
4.041666666666666075e+00,1.213856384267974819e+00
4.062500000000000000e+00,1.216205973565002818e+00
4.083333333333333037e+00,1.218565789421669265e+00
4.104166666666666075e+00,1.220932415222704348e+00
4.125000000000000000e+00,1.223303099705252972e+00
4.145833333333333037e+00,1.225676398331051020e+00
4.166666666666666075e+00,1.228051497866406550e+00
4.187500000000000000e+00,1.230428087795035541e+00
4.208333333333333037e+00,1.232805211610515483e+00
4.229166666666666075e+00,1.235181666343002638e+00
4.250000000000000000e+00,1.237558117350699094e+00
4.270833333333333037e+00,1.239934566655154224e+00
4.291666666666666075e+00,1.242309875559562959e+00
4.312500000000000000e+00,1.244683127127887312e+00
4.333333333333333037e+00,1.247054640452461616e+00
4.354166666666666075e+00,1.249424790936005225e+00
4.375000000000000000e+00,1.251791130946022790e+00
4.395833333333333037e+00,1.254153827787723330e+00
4.416666666666666075e+00,1.256514984701747828e+00
4.437500000000000000e+00,1.258874953561724297e+00
4.458333333333333037e+00,1.261232255332960239e+00
4.479166666666666075e+00,1.263585011960405513e+00
4.500000000000000000e+00,1.265931434655773513e+00
4.520833333333333037e+00,1.268274218808213227e+00
4.541666666666666075e+00,1.270047719323877722e+00
4.562500000000000000e+00,1.271085737132805926e+00
4.583333333333333037e+00,1.271660456153759000e+00
4.604166666666666075e+00,1.271936177414329183e+00
4.625000000000000000e+00,1.272023992592355768e+00
4.645833333333333037e+00,1.271989934473408912e+00
4.666666666666666075e+00,1.271879848121733492e+00
4.687500000000000000e+00,1.271716609911884177e+00
4.708333333333333037e+00,1.271522271986045061e+00
4.729166666666666075e+00,1.271304922186760500e+00
4.750000000000000000e+00,1.271074677402504571e+00
4.770833333333333037e+00,1.270836547807845385e+00
4.791666666666666075e+00,1.270589814949028229e+00
4.812500000000000000e+00,1.270342640876573226e+00
4.833333333333333037e+00,1.270088673372347321e+00
4.854166666666666075e+00,1.269831549091238188e+00
4.875000000000000000e+00,1.269569827782783822e+00
4.895833333333333037e+00,1.269308032965870137e+00
4.916666666666666075e+00,1.269048651318785303e+00
4.937500000000000000e+00,1.268783933404523667e+00
4.958333333333333037e+00,1.268517220715230653e+00
4.979166666666666075e+00,1.268243956435376241e+00
5.000000000000000000e+00,1.267968112514056056e+00
5.020833333333333037e+00,1.267688176408392264e+00
5.041666666666666075e+00,1.267409479388407867e+00
5.062500000000000000e+00,1.267130158203241486e+00
5.083333333333333037e+00,1.266848313729455056e+00
5.104166666666666075e+00,1.266569775464318148e+00
5.125000000000000000e+00,1.266287359552184189e+00
5.145833333333333037e+00,1.266004012074390284e+00
5.166666666666666075e+00,1.265714432336376261e+00
5.187500000000000000e+00,1.265422798451197428e+00
5.208333333333333037e+00,1.265372412972947336e+00
5.229166666666666075e+00,1.265653807283902976e+00
5.250000000000000000e+00,1.266191403063042120e+00
5.270833333333333037e+00,1.266939464410848926e+00
5.291666666666666075e+00,1.267847072654166629e+00
5.312500000000000000e+00,1.268854884579834197e+00
5.333333333333333037e+00,1.269908680022053149e+00
5.354166666666666075e+00,1.270959131050393154e+00
5.375000000000000000e+00,1.271967957999569743e+00
5.395833333333333037e+00,1.272912652431006597e+00
5.416666666666666075e+00,1.273784234111327018e+00
5.437500000000000000e+00,1.274571238146231522e+00
5.458333333333333037e+00,1.275263085160797560e+00
5.479166666666666075e+00,1.275873090672383858e+00
5.500000000000000000e+00,1.276424520777857063e+00
5.520833333333333037e+00,1.276936477392735858e+00
5.541666666666666075e+00,1.277422526926012658e+00
5.562500000000000000e+00,1.277891489309671336e+00
5.583333333333333037e+00,1.278364121930000374e+00
5.604166666666666075e+00,1.278849753755362917e+00
5.625000000000000000e+00,1.279363908873390576e+00
5.645833333333333037e+00,1.279915359661353724e+00
5.666666666666666075e+00,1.280503936514035379e+00
5.687500000000000000e+00,1.281129243303207321e+00
5.708333333333333037e+00,1.281786616608335816e+00
5.729166666666666075e+00,1.282482130517218932e+00
5.750000000000000000e+00,1.283209308773193058e+00
5.770833333333333037e+00,1.283954443105438381e+00
5.791666666666666075e+00,1.284720445882179707e+00
5.812500000000000000e+00,1.285496941941184135e+00
5.833333333333333037e+00,1.284831696766709053e+00
5.854166666666666075e+00,1.282141079194962785e+00
5.875000000000000000e+00,1.278063560922000574e+00
5.895833333333333037e+00,1.273105424928626439e+00
5.916666666666666075e+00,1.267594344384209704e+00
5.937500000000000000e+00,1.261736133172768559e+00
5.958333333333333037e+00,1.255660899700847599e+00
5.979166666666666075e+00,1.249444409655612986e+00
6.000000000000000000e+00,1.243134477735366783e+00
6.020833333333333037e+00,1.236769290531597454e+00
6.041666666666666075e+00,1.230365751173231548e+00
6.062500000000000000e+00,1.223942797022523177e+00
6.083333333333333037e+00,1.217509305467665781e+00
6.104166666666666075e+00,1.211071976291909325e+00
6.125000000000000000e+00,1.204645104337539685e+00
6.145833333333333037e+00,1.198229274156503710e+00
6.166666666666666075e+00,1.191823579299416069e+00
6.187500000000000000e+00,1.185431698651596033e+00
6.208333333333333037e+00,1.179057174733841862e+00
6.229166666666666075e+00,1.172701999693867236e+00
6.250000000000000000e+00,1.166366455945569092e+00
6.270833333333333037e+00,1.160052503985041339e+00
6.291666666666666075e+00,1.153764514639493033e+00
6.312500000000000000e+00,1.147504084185980044e+00
6.333333333333333037e+00,1.141267934933930306e+00
6.354166666666666075e+00,1.135051207545222152e+00
6.375000000000000000e+00,1.128855037185224619e+00
6.395833333333333037e+00,1.122681012693799607e+00
6.416666666666666075e+00,1.116525805040959884e+00
6.437500000000000000e+00,1.110384250757544544e+00
6.458333333333333037e+00,1.104253545749842136e+00
6.479166666666666075e+00,1.097104202861308719e+00
6.500000000000000000e+00,1.088650434570921366e+00
6.520833333333333037e+00,1.079396409742610308e+00
6.541666666666666075e+00,1.069671541660890179e+00
6.562500000000000000e+00,1.059664837199538967e+00
6.583333333333333037e+00,1.049478871771793331e+00
6.604166666666666075e+00,1.039171477822554035e+00
6.625000000000000000e+00,1.028765282402047676e+00
6.645833333333333037e+00,1.018281483788775033e+00
6.666666666666666075e+00,1.007730193802614416e+00
6.687500000000000000e+00,9.971256812055605545e-01
6.708333333333333037e+00,9.864669888058440472e-01
6.729166666666666075e+00,9.757639331766611024e-01
6.750000000000000000e+00,9.650243614069454745e-01
6.770833333333333037e+00,9.542587614545809949e-01
6.791666666666666075e+00,9.434754774846910719e-01
6.812500000000000000e+00,9.326809222359910834e-01
6.833333333333333037e+00,9.218926533128988243e-01
6.854166666666666075e+00,9.111085202336841604e-01
