0.000000000000000000e+00,4.150467587070335139e+04
2.083333333333333218e-02,4.244596325311821420e+04
4.166666666666666435e-02,4.661079371601783350e+04
6.250000000000000000e-02,4.393566429832445283e+04
8.333333333333332871e-02,3.390301202084198303e+04
1.041666666666666574e-01,3.923465309536817949e+04
1.250000000000000000e-01,3.822025803347075998e+04
1.458333333333333148e-01,3.308042526666729827e+04
1.666666666666666574e-01,3.930062899225996080e+04
1.875000000000000000e-01,3.916886617041874706e+04
2.083333333333333148e-01,4.112711236167616153e+04
2.291666666666666574e-01,3.593579276445123105e+04
2.500000000000000000e-01,3.564574732476555073e+04
2.708333333333333148e-01,4.205575028289755573e+04
2.916666666666666297e-01,3.888681281842475437e+04
3.125000000000000000e-01,3.578267033296359295e+04
3.333333333333333148e-01,3.786582473753231170e+04
3.541666666666666297e-01,4.236736573309735104e+04
3.750000000000000000e-01,4.196533199306452298e+04
3.958333333333333148e-01,3.596834964525623946e+04
4.166666666666666297e-01,3.752666467771642056e+04
4.375000000000000000e-01,4.234878185515667428e+04
4.583333333333333148e-01,4.030666512385801616e+04
4.791666666666666297e-01,3.772024037571840745e+04
5.000000000000000000e-01,3.971088224599543173e+04
5.208333333333332593e-01,4.310399572198464011e+04
5.416666666666666297e-01,3.625542366441690683e+04
5.625000000000000000e-01,3.734590761689417559e+04
5.833333333333332593e-01,4.000949271462677279e+04
6.041666666666666297e-01,4.053146173560271563e+04
6.250000000000000000e-01,3.475551163571845245e+04
6.458333333333332593e-01,3.701568366342822264e+04
6.666666666666666297e-01,4.156080529504812148e+04
6.875000000000000000e-01,3.931024969782791595e+04
7.083333333333332593e-01,3.535006704846552748e+04
7.291666666666666297e-01,3.889997288356525678e+04
7.500000000000000000e-01,4.320684059453525697e+04
7.708333333333332593e-01,3.646315485914336750e+04
7.916666666666666297e-01,3.510689180568505981e+04
8.125000000000000000e-01,4.185279147338117036e+04
8.333333333333332593e-01,4.151741863995644235e+04
8.541666666666666297e-01,3.546118491805597296e+04
8.750000000000000000e-01,3.587308036876018741e+04
8.958333333333332593e-01,4.186113898160143435e+04
9.166666666666666297e-01,3.908708093623584136e+04
