0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.035277450276891997e+00
4.166666666666666435e-02,1.722164380236207659e+00
6.250000000000000000e-02,2.414123711592985444e+00
8.333333333333332871e-02,2.229114517092535941e+00
1.041666666666666574e-01,1.546284926869654353e+00
1.250000000000000000e-01,9.405308947843238343e-01
1.458333333333333148e-01,2.372237729805619644e-01
1.666666666666666574e-01,2.492577713438905995e-01
1.875000000000000000e-01,1.950652209715313390e-01
2.083333333333333148e-01,-2.603781337015487196e-01
2.291666666666666574e-01,-8.826672764832350637e-01
2.500000000000000000e-01,-8.590869389488307029e-01
2.708333333333333148e-01,-1.937748405693664466e-01
2.916666666666666297e-01,-2.079909494515557178e-01
3.125000000000000000e-01,-9.170691989155099755e-01
3.333333333333333148e-01,-1.466874223514418318e+00
3.541666666666666297e-01,-1.186692093562786932e+00
3.750000000000000000e-01,-4.838568609472100324e-01
3.958333333333333148e-01,-6.693901916014295406e-01
4.166666666666666297e-01,-1.392770703772648444e+00
4.375000000000000000e-01,-1.272970635056040134e+00
4.583333333333333148e-01,-6.149501424563904584e-01
4.791666666666666297e-01,-3.300199304481583606e-01
5.000000000000000000e-01,-6.988147683496911400e-01
5.208333333333332593e-01,-5.769501340771273634e-01
5.416666666666666297e-01,9.369262806393974241e-02
5.625000000000000000e-01,-2.419616211794051175e-02
5.833333333333332593e-01,-6.599990362725398629e-01
6.041666666666666297e-01,-5.332443888723034098e-01
6.250000000000000000e-01,1.421480670264830826e-01
6.458333333333332593e-01,3.377669066117083840e-02
6.666666666666666297e-01,-6.093047396023857365e-01
6.875000000000000000e-01,-4.790759303422362780e-01
7.083333333333332593e-01,1.975126856289485255e-01
7.291666666666666297e-01,8.822986261649623518e-02
7.500000000000000000e-01,-2.050342550195909386e-01
7.708333333333332593e-01,1.850098478472173014e-01
7.916666666666666297e-01,5.032262347258302793e-01
8.125000000000000000e-01,1.640368988427228780e-01
8.333333333333332593e-01,3.192680929126379130e-02
8.541666666666666297e-01,5.239456929105897887e-01
8.750000000000000000e-01,4.037489377575526617e-01
8.958333333333332593e-01,-2.264261438994455422e-01
9.166666666666666297e-01,-9.903463461813721835e-02
9.375000000000000000e-01,5.516223107954874028e-01
9.583333333333332593e-01,4.143798061690997514e-01
9.791666666666666297e-01,-2.424023173319388713e-01
1.000000000000000000e+00,-1.304966150965012894e-01
1.020833333333333259e+00,5.038461436656274106e-01
1.041666666666666519e+00,3.537136548842209072e-01
1.062500000000000000e+00,-2.247461978054864917e-01
1.083333333333333259e+00,-5.001237833252984710e-02
1.104166666666666519e+00,5.720821075590598603e-01
1.125000000000000000e+00,4.227977296882829972e-01
1.145833333333333259e+00,-2.627975724930448065e-01
1.166666666666666519e+00,-1.515147566476894303e-01
1.187500000000000000e+00,4.814310974560453427e-01
1.208333333333333259e+00,3.450281838334132711e-01
1.229166666666666519e+00,-3.310857041929081701e-01
1.250000000000000000e+00,-2.074293610259847209e-01
1.270833333333333259e+00,4.460576483489326893e-01
1.291666666666666519e+00,1.126740848734591793e+00
1.312500000000000000e+00,1.686135780303796405e+00
1.333333333333333259e+00,1.436120337880504083e+00
1.354166666666666519e+00,7.295358217895788755e-01
1.375000000000000000e+00,1.384289912375060716e-01
1.395833333333333259e+00,2.290285816362938043e-01
1.416666666666666519e+00,2.690899445272512125e-01
1.437500000000000000e+00,-1.241541980945659596e-01
1.458333333333333259e+00,-4.644026957460838378e-01
1.479166666666666519e+00,-3.239536441977208803e-01
1.500000000000000000e+00,-1.913140200314793482e-01
1.520833333333333259e+00,-5.052132286130492922e-01
1.541666666666666519e+00,-9.399806217686947907e-01
1.562500000000000000e+00,-8.198277674421878825e-01
1.583333333333333259e+00,-1.683107781614820997e-01
1.604166666666666519e+00,-1.626555733859218478e-01
1.625000000000000000e+00,-8.685842221823685261e-01
1.645833333333333259e+00,-8.861583601759848161e-01
1.666666666666666519e+00,-2.372130116844347603e-01
1.687500000000000000e+00,-2.924903734755495144e-01
1.708333333333333259e+00,-8.573615582684723790e-01
1.729166666666666519e+00,-7.359641091059232476e-01
1.750000000000000000e+00,-1.001177567725199946e-01
1.770833333333333259e+00,2.150150639545727049e-01
1.791666666666666519e+00,-1.965682211742237895e-01
1.812500000000000000e+00,-1.036590926642934063e-01
1.833333333333333259e+00,4.979939640986685845e-01
1.854166666666666519e+00,3.237406798967623067e-01
1.875000000000000000e+00,-3.749453522422868113e-01
