0.000000000000000000e+00,2.449802520045575777e-04
2.083333333333333218e-02,2.818737310893060406e-03
4.166666666666666435e-02,1.050143235911661123e-02
6.250000000000000000e-02,2.606060836270131936e-02
8.333333333333332871e-02,5.181937906490549639e-02
1.041666666666666574e-01,8.585735245368743274e-02
1.250000000000000000e-01,1.247732125019117150e-01
1.458333333333333148e-01,1.657714413626011629e-01
1.666666666666666574e-01,2.063407406829420587e-01
1.875000000000000000e-01,2.462081352668154255e-01
2.083333333333333148e-01,2.838167832479276398e-01
2.291666666666666574e-01,3.198435660007050707e-01
2.500000000000000000e-01,3.565265124107704908e-01
2.708333333333333148e-01,3.924681310566854320e-01
2.916666666666666297e-01,4.246971833175867683e-01
3.125000000000000000e-01,4.511292494461824343e-01
3.333333333333333148e-01,4.734241938271903649e-01
3.541666666666666297e-01,4.944329426080116274e-01
3.750000000000000000e-01,5.127240667508515815e-01
3.958333333333333148e-01,5.257210470570364835e-01
4.166666666666666297e-01,5.350055724937143875e-01
4.375000000000000000e-01,5.436222162031660865e-01
4.583333333333333148e-01,5.502559448246597817e-01
4.791666666666666297e-01,5.522208101782123402e-01
5.000000000000000000e-01,5.506318039519427776e-01
5.208333333333332593e-01,5.482571189519479526e-01
5.416666666666666297e-01,5.448177573569644716e-01
5.625000000000000000e-01,5.382798394983016044e-01
5.833333333333332593e-01,5.307136071622231555e-01
6.041666666666666297e-01,5.241720953583046683e-01
6.250000000000000000e-01,5.187764290122567346e-01
6.458333333333332593e-01,5.125556115384831690e-01
6.666666666666666297e-01,5.068512760589906074e-01
6.875000000000000000e-01,5.042928219162515768e-01
7.083333333333332593e-01,5.034094395358239549e-01
7.291666666666666297e-01,5.013936050683323042e-01
7.500000000000000000e-01,4.995488149200383865e-01
7.708333333333332593e-01,5.002606165372632807e-01
7.916666666666666297e-01,5.019149014696552280e-01
8.125000000000000000e-01,5.020150683204634978e-01
8.333333333333332593e-01,5.019223892169835111e-01
8.541666666666666297e-01,5.038927519525704390e-01
8.750000000000000000e-01,5.062540195387276176e-01
8.958333333333332593e-01,5.068531306727155350e-01
9.166666666666666297e-01,5.071666115552081466e-01
9.375000000000000000e-01,5.091319721084774930e-01
9.583333333333332593e-01,5.110685944263442249e-01
9.791666666666666297e-01,5.111988380413265975e-01
1.000000000000000000e+00,5.112739879435455048e-01
1.020833333333333259e+00,5.132596277438412624e-01
1.041666666666666519e+00,5.155062454646096581e-01
1.062500000000000000e+00,5.158406987930921339e-01
1.083333333333333259e+00,5.158403035778332812e-01
1.104166666666666519e+00,5.175406185077605636e-01
1.125000000000000000e+00,5.193904416669341551e-01
1.145833333333333259e+00,5.193932609813746160e-01
1.166666666666666519e+00,5.192825109549783491e-01
