0.000000000000000000e+00,-6.464759741787790004e-01
2.083333333333333218e-02,-1.287022230593334760e+00
4.166666666666666435e-02,-1.927042537622636331e+00
6.250000000000000000e-02,-2.473994373658070955e+00
8.333333333333332871e-02,-1.948446699183056907e+00
1.041666666666666574e-01,-1.177419956735901829e+00
1.250000000000000000e-01,-4.541887876052512762e-01
1.458333333333333148e-01,-4.876446520560438758e-02
1.666666666666666574e-01,-2.424330656031015996e-01
1.875000000000000000e-01,5.647569289245518709e-01
2.083333333333333148e-01,4.310572883910925857e-01
2.291666666666666574e-01,-4.703007556665542710e-01
2.500000000000000000e-01,9.291964858751240730e-02
2.708333333333333148e-01,9.168285965988174357e-01
2.916666666666666297e-01,1.661570311788916898e+00
3.125000000000000000e-01,7.388741386277236645e-01
3.333333333333333148e-01,-5.870969686931432063e-02
3.541666666666666297e-01,7.448421368550832700e-01
3.750000000000000000e-01,1.537182224886735948e+00
3.958333333333333148e-01,6.568197681009469990e-01
4.166666666666666297e-01,-1.647369145671119806e-01
4.375000000000000000e-01,5.910316801820995058e-01
4.583333333333333148e-01,1.347071639453765179e+00
4.791666666666666297e-01,7.010622677110078804e-01
5.000000000000000000e-01,-5.586939622087511159e-02
5.208333333333332593e-01,2.816278108062409413e-01
5.416666666666666297e-01,9.883820515422034880e-01
5.625000000000000000e-01,2.140402733740663643e-01
5.833333333333332593e-01,-4.985209652593638463e-01
6.041666666666666297e-01,-3.423796884552874897e-01
6.250000000000000000e-01,4.880070302197624388e-01
6.458333333333332593e-01,-2.663517074850167421e-01
6.666666666666666297e-01,-1.014163226162983822e+00
6.875000000000000000e-01,-2.768928029881279618e-01
7.083333333333332593e-01,5.741510351864982376e-01
7.291666666666666297e-01,-1.830266367891618673e-01
7.500000000000000000e-01,-8.725264173079732011e-01
7.708333333333332593e-01,-5.135396889495105754e-02
7.916666666666666297e-01,6.349259823554140869e-01
8.125000000000000000e-01,-1.174388678886988391e-01
8.333333333333332593e-01,-7.362171083550816952e-01
8.541666666666666297e-01,9.997971266504585008e-02
8.750000000000000000e-01,6.268050137334686411e-01
8.958333333333332593e-01,-1.080771462982071107e-01
9.166666666666666297e-01,-5.886062523820418946e-01
9.375000000000000000e-01,2.091811679546320690e-01
9.583333333333332593e-01,5.899328047785278306e-01
9.791666666666666297e-01,-1.618053162782812082e-01
1.000000000000000000e+00,-6.445702436207282338e-01
1.020833333333333259e+00,1.123347590892150860e-01
1.041666666666666519e+00,6.618687528178918145e-01
1.062500000000000000e+00,-9.103612409748951251e-02
1.083333333333333259e+00,-5.944550933397695358e-01
1.104166666666666519e+00,1.216032632193105589e-01
1.125000000000000000e+00,6.547281352941539678e-01
1.145833333333333259e+00,-1.603861319735589708e-01
1.166666666666666519e+00,-6.834994765518503934e-01
1.187500000000000000e+00,4.004583920813395426e-02
1.208333333333333259e+00,5.458262978525089126e-01
1.229166666666666519e+00,-2.703367869053986405e-01
1.250000000000000000e+00,5.123056601076017014e-01
1.270833333333333259e+00,1.267600239517320038e+00
1.291666666666666519e+00,2.063689563688396511e+00
1.312500000000000000e+00,2.787292581070631492e+00
1.333333333333333259e+00,2.122319745531964674e+00
1.354166666666666519e+00,1.357625925492222940e+00
1.375000000000000000e+00,1.205046561273505290e+00
1.395833333333333259e+00,1.678488355313802360e+00
1.416666666666666519e+00,1.019397903658850524e+00
1.437500000000000000e+00,1.582862159754860887e-01
1.458333333333333259e+00,-2.950418711738264643e-01
1.479166666666666519e+00,4.603714084057066724e-01
1.500000000000000000e+00,-3.007871236909946400e-01
1.520833333333333259e+00,-1.105644334725840450e+00
1.541666666666666519e+00,-3.992516019414944495e-01
1.562500000000000000e+00,-2.607023456519023674e-01
1.583333333333333259e+00,-8.723173272324782346e-01
1.604166666666666519e+00,-1.645898602615365469e+00
1.625000000000000000e+00,-9.577166185912185936e-01
1.645833333333333259e+00,-2.719804519795752107e-01
1.666666666666666519e+00,-8.753719200140820389e-01
1.687500000000000000e+00,-1.606347270205371602e+00
1.708333333333333259e+00,-9.384456410120904923e-01
1.729166666666666519e+00,-4.848554673141448057e-01
1.750000000000000000e+00,-1.066022580981589973e+00
1.770833333333333259e+00,-1.697565006764939932e+00
1.791666666666666519e+00,-1.035736935495943367e+00
1.812500000000000000e+00,-3.930921082796503541e-01
1.833333333333333259e+00,-9.001686099915751083e-01
1.854166666666666519e+00,-1.010996599455440625e+00
1.875000000000000000e+00,-2.941930220225612014e-01
1.895833333333333259e+00,3.963255000172635212e-01
1.916666666666666519e+00,-2.121489793676898938e-01
1.937500000000000000e+00,-7.080521817428435671e-01
1.958333333333333259e+00,-3.062155126112850456e-02
1.979166666666666519e+00,6.806675605709195942e-01
2.000000000000000000e+00,7.267470331160424957e-02
2.020833333333333037e+00,-5.655526844110316809e-01
2.041666666666666519e+00,8.228782659690658807e-02
2.062500000000000000e+00,8.063778518085511493e-01
2.083333333333333037e+00,1.717303795073975847e-01
2.104166666666666519e+00,-1.979075355669163150e-01
2.125000000000000000e+00,4.293300302510781319e-01
2.145833333333333037e+00,1.147641121469742842e+00
2.166666666666666519e+00,4.610167657924287288e-01
2.187500000000000000e+00,-1.916608415198286786e-01
