0.000000000000000000e+00,1.531840824999119786e-06
2.083333333333333218e-02,3.251281160614382596e-05
4.166666666666666435e-02,1.763818456489111165e-04
6.250000000000000000e-02,5.742366141293963125e-04
8.333333333333332871e-02,1.422362385346623683e-03
1.041666666666666574e-01,2.915916182051083577e-03
1.250000000000000000e-01,5.184637195143741197e-03
1.458333333333333148e-01,8.294602738514875867e-03
1.666666666666666574e-01,1.225604523040194418e-02
1.875000000000000000e-01,1.705499315328626656e-02
2.083333333333333148e-01,2.265849447265350439e-02
2.291666666666666574e-01,2.902241325124961524e-02
2.500000000000000000e-01,3.614296001922048807e-02
2.708333333333333148e-01,4.402371096866718875e-02
2.916666666666666297e-01,5.261154034796704931e-02
3.125000000000000000e-01,6.179956861436956828e-02
3.333333333333333148e-01,7.148096428195038765e-02
3.541666666666666297e-01,8.160852243757138469e-02
3.750000000000000000e-01,9.214493843400506368e-02
3.958333333333333148e-01,1.029982035081332958e-01
4.166666666666666297e-01,1.140699828147202499e-01
4.375000000000000000e-01,1.253242727784606714e-01
4.583333333333333148e-01,1.367385354717120804e-01
4.791666666666666297e-01,1.482350723804678749e-01
5.000000000000000000e-01,1.597232159662711759e-01
5.208333333333332593e-01,1.711653531738100698e-01
5.416666666666666297e-01,1.825479649109610636e-01
5.625000000000000000e-01,1.938219356771450630e-01
5.833333333333332593e-01,2.049414311881169737e-01
6.041666666666666297e-01,2.159131902834212080e-01
6.250000000000000000e-01,2.267654397719417736e-01
6.458333333333332593e-01,2.374972283749491320e-01
6.666666666666666297e-01,2.481005950955031403e-01
6.875000000000000000e-01,2.586225437432158047e-01
7.083333333333332593e-01,2.691175336077027969e-01
7.291666666666666297e-01,2.795823403717781486e-01
7.500000000000000000e-01,2.900021822620904022e-01
7.708333333333332593e-01,3.004140479946400544e-01
7.916666666666666297e-01,3.108578493509107088e-01
8.125000000000000000e-01,3.213184686383789845e-01
8.333333333333332593e-01,3.317739012188284931e-01
8.541666666666666297e-01,3.422518567649431298e-01
8.750000000000000000e-01,3.527809103929512857e-01
8.958333333333332593e-01,3.633382464092493880e-01
9.166666666666666297e-01,3.738998856899522494e-01
