0.000000000000000000e+00,8.097622420172990651e-03
2.083333333333333218e-02,2.966590263427490784e-02
4.166666666666666435e-02,6.554432722252923060e-02
6.250000000000000000e-02,1.158385712140497653e-01
8.333333333333332871e-02,1.622784569868109261e-01
1.041666666666666574e-01,1.944927262965953918e-01
1.250000000000000000e-01,2.140871199379354717e-01
1.458333333333333148e-01,2.190292818750305126e-01
1.666666666666666574e-01,2.242221521113615668e-01
1.875000000000000000e-01,2.282860108816018030e-01
2.083333333333333148e-01,2.228614664294862047e-01
2.291666666666666574e-01,2.044725648360854742e-01
2.500000000000000000e-01,1.865749202746515012e-01
2.708333333333333148e-01,1.825379444294563669e-01
2.916666666666666297e-01,1.782047996492156228e-01
3.125000000000000000e-01,1.590991913384758316e-01
3.333333333333333148e-01,1.285393116819254500e-01
3.541666666666666297e-01,1.038165597327007222e-01
3.750000000000000000e-01,9.373620846296717990e-02
3.958333333333333148e-01,7.979057947127073114e-02
4.166666666666666297e-01,5.077452314267388855e-02
4.375000000000000000e-01,2.425430157900638692e-02
4.583333333333333148e-01,1.144284027783158512e-02
4.791666666666666297e-01,4.567425060161619567e-03
5.000000000000000000e-01,-9.991215947123611649e-03
5.208333333333332593e-01,-2.201101040706376563e-02
5.416666666666666297e-01,-2.005908065573168766e-02
5.625000000000000000e-01,-2.056316736652211499e-02
5.833333333333332593e-01,-3.431314728886669663e-02
6.041666666666666297e-01,-4.542240539037301766e-02
6.250000000000000000e-01,-4.246098732732128678e-02
6.458333333333332593e-01,-4.175730627188022764e-02
6.666666666666666297e-01,-5.445115501359659715e-02
6.875000000000000000e-01,-6.443190356239318628e-02
7.083333333333332593e-01,-6.031705594512342533e-02
7.291666666666666297e-01,-5.847893380727975376e-02
7.500000000000000000e-01,-6.275048078685456499e-02
7.708333333333332593e-01,-5.889610895670420454e-02
7.916666666666666297e-01,-4.841222906658274039e-02
8.125000000000000000e-01,-4.499479367402601376e-02
8.333333333333332593e-01,-4.432965181379135144e-02
8.541666666666666297e-01,-3.341411654482073085e-02
8.750000000000000000e-01,-2.500268034153838373e-02
8.958333333333332593e-01,-2.971989167277683253e-02
9.166666666666666297e-01,-3.178311322732135791e-02
9.375000000000000000e-01,-2.029098175241536919e-02
9.583333333333332593e-01,-1.165806912389245713e-02
9.791666666666666297e-01,-1.670811740164118361e-02
1.000000000000000000e+00,-1.942679688281829381e-02
1.020833333333333259e+00,-8.930002223117721599e-03
1.041666666666666519e+00,-1.560967746363119222e-03
1.062500000000000000e+00,-6.243180200644088233e-03
1.083333333333333259e+00,-7.285104749238460048e-03
1.104166666666666519e+00,4.633272491575286464e-03
1.125000000000000000e+00,1.344155852674784948e-02
1.145833333333333259e+00,7.966609099809415437e-03
1.166666666666666519e+00,4.810051669649218972e-03
