0.000000000000000000e+00,2.266471476297087992e-02
2.083333333333333218e-02,3.707191491767805602e-02
4.166666666666666435e-02,4.920987471226709320e-02
6.250000000000000000e-02,5.942653033532831197e-02
8.333333333333332871e-02,6.908964914232880450e-02
1.041666666666666574e-01,7.445903757188457317e-02
1.250000000000000000e-01,7.484776574133490679e-02
1.458333333333333148e-01,7.183852433016679750e-02
1.666666666666666574e-01,6.557936844636562401e-02
1.875000000000000000e-01,5.830412904085696679e-02
2.083333333333333148e-01,5.022334221685226946e-02
2.291666666666666574e-01,4.277291983662655228e-02
2.500000000000000000e-01,3.613266327609605810e-02
2.708333333333333148e-01,3.025977875832597599e-02
2.916666666666666297e-01,2.539008974029528104e-02
3.125000000000000000e-01,2.257832099353926369e-02
3.333333333333333148e-01,2.147492837148345241e-02
3.541666666666666297e-01,2.262251569609141644e-02
3.750000000000000000e-01,2.450823412458291717e-02
3.958333333333333148e-01,2.731834194660369072e-02
4.166666666666666297e-01,3.002469373611644718e-02
4.375000000000000000e-01,3.374267497050831288e-02
4.583333333333333148e-01,3.677724877327621239e-02
4.791666666666666297e-01,4.032647606304879534e-02
5.000000000000000000e-01,4.284535199839694525e-02
5.208333333333332593e-01,4.554236524526334567e-02
5.416666666666666297e-01,4.760325904155883470e-02
5.625000000000000000e-01,4.876964347165054642e-02
5.833333333333332593e-01,3.530817589358470343e-02
6.041666666666666297e-01,2.615218159266193346e-02
6.250000000000000000e-01,2.108799761587813043e-02
6.458333333333332593e-01,1.710665782099532461e-02
6.666666666666666297e-01,1.509325509952180039e-02
6.875000000000000000e-01,1.310771333470341256e-02
7.083333333333332593e-01,1.239685218630115320e-02
7.291666666666666297e-01,1.111014721510350349e-02
7.500000000000000000e-01,1.069896321378351750e-02
7.708333333333332593e-01,1.012398607047198217e-02
7.916666666666666297e-01,9.552497479629364074e-03
8.125000000000000000e-01,9.827253720398821529e-03
8.333333333333332593e-01,9.094953367411723680e-03
8.541666666666666297e-01,9.473601463807808029e-03
8.750000000000000000e-01,9.108300698262987091e-03
8.958333333333332593e-01,9.610912530440279475e-03
9.166666666666666297e-01,9.594359070003376580e-03
9.375000000000000000e-01,9.222431525718936818e-03
9.583333333333332593e-01,9.534734166026320734e-03
9.791666666666666297e-01,9.151438931301077509e-03
1.000000000000000000e+00,9.478606000773973431e-03
1.020833333333333259e+00,8.917755964130167495e-03
1.041666666666666519e+00,9.362295068148618338e-03
1.062500000000000000e+00,9.250524008556977595e-03
1.083333333333333259e+00,9.035023448082038153e-03
1.104166666666666519e+00,9.293874655622372943e-03
1.125000000000000000e+00,8.840865821682985376e-03
1.145833333333333259e+00,9.192963778021912696e-03
1.166666666666666519e+00,8.601715158614941723e-03
