0.000000000000000000e+00,1.521430547128384933e+04
2.083333333333333218e-02,1.546704113346224040e+04
4.166666666666666435e-02,1.658529811275078828e+04
6.250000000000000000e-02,1.586702586410011645e+04
8.333333333333332871e-02,1.317325872759607228e+04
1.041666666666666574e-01,1.460480435610635686e+04
1.250000000000000000e-01,1.433243928198689900e+04
1.458333333333333148e-01,1.295239418410016879e+04
1.666666666666666574e-01,1.462251888442179916e+04
1.875000000000000000e-01,1.458714056675743268e+04
2.083333333333333148e-01,1.511292966911004987e+04
2.291666666666666574e-01,1.371906035725515540e+04
2.500000000000000000e-01,1.364118315669954973e+04
2.708333333333333148e-01,1.536226895095799409e+04
2.916666666666666297e-01,1.451140924174704560e+04
3.125000000000000000e-01,1.367794698440072534e+04
3.333333333333333148e-01,1.423727394202742653e+04
3.541666666666666297e-01,1.544593769933663862e+04
3.750000000000000000e-01,1.533799164013782502e+04
3.958333333333333148e-01,1.372780187975129957e+04
4.166666666666666297e-01,1.414620946596685826e+04
4.375000000000000000e-01,1.544094792810956642e+04
4.583333333333333148e-01,1.489263958575587822e+04
4.791666666666666297e-01,1.419818454088039289e+04
5.000000000000000000e-01,1.473267188304977390e+04
5.208333333333332593e-01,1.564372285135287530e+04
5.416666666666666297e-01,1.380488125389593915e+04
5.625000000000000000e-01,1.409767619513608588e+04
5.833333333333332593e-01,1.481284879387728870e+04
6.041666666666666297e-01,1.495299747600932824e+04
6.250000000000000000e-01,1.340215487419040437e+04
6.458333333333332593e-01,1.400901106363047802e+04
6.666666666666666297e-01,1.522937622172042029e+04
6.875000000000000000e-01,1.462510204386679470e+04
7.083333333333332593e-01,1.356179300251299355e+04
7.291666666666666297e-01,1.451494271923727138e+04
7.500000000000000000e-01,1.567133669963271677e+04
7.708333333333332593e-01,1.386065707967999333e+04
7.916666666666666297e-01,1.349650044982643885e+04
8.125000000000000000e-01,1.530777451060284511e+04
8.333333333333332593e-01,1.521772690482830512e+04
8.541666666666666297e-01,1.359162815049802884e+04
8.750000000000000000e-01,1.370222207901211004e+04
8.958333333333332593e-01,1.531001581655998598e+04
9.166666666666666297e-01,1.456518123137932344e+04
9.375000000000000000e-01,1.397512706090070060e+04
9.583333333333332593e-01,1.455422257790659569e+04
9.791666666666666297e-01,1.465690391632800674e+04
1.000000000000000000e+00,1.444336791150442150e+04
1.020833333333333259e+00,1.452207845147394255e+04
1.041666666666666519e+00,1.444723361648791615e+04
1.062500000000000000e+00,1.391025655294886747e+04
1.083333333333333259e+00,1.476008663495753353e+04
1.104166666666666519e+00,1.529956454460490204e+04
1.125000000000000000e+00,1.385947369141317176e+04
1.145833333333333259e+00,1.358463021835069230e+04
1.166666666666666519e+00,1.522812378389295554e+04
1.187500000000000000e+00,1.529991876022208089e+04
1.208333333333333259e+00,1.324009638884582091e+04
1.229166666666666519e+00,1.368397051985480721e+04
1.250000000000000000e+00,1.631426364580034351e+04
1.270833333333333259e+00,1.594189426052036288e+04
1.291666666666666519e+00,1.404587706118522328e+04
1.312500000000000000e+00,1.435941151728838668e+04
1.333333333333333259e+00,1.570797750010282471e+04
1.354166666666666519e+00,1.489753282200168906e+04
1.375000000000000000e+00,1.343487355046962693e+04
1.395833333333333259e+00,1.564837830813464825e+04
1.416666666666666519e+00,1.519266331498375439e+04
1.437500000000000000e+00,1.375615574913353703e+04
1.458333333333333259e+00,1.490364510724030333e+04
1.479166666666666519e+00,1.541723929944914198e+04
1.500000000000000000e+00,1.396430228228779379e+04
1.520833333333333259e+00,1.381008920262407992e+04
1.541666666666666519e+00,1.485731362190972504e+04
1.562500000000000000e+00,1.578688461600568553e+04
1.583333333333333259e+00,1.454121372019863338e+04
1.604166666666666519e+00,1.367942028646941981e+04
1.625000000000000000e+00,1.450785739365599147e+04
1.645833333333333259e+00,1.527245865472968580e+04
1.666666666666666519e+00,1.456018053919334852e+04
1.687500000000000000e+00,1.368888714971559966e+04
1.708333333333333259e+00,1.471693129843694987e+04
1.729166666666666519e+00,1.554479881484279031e+04
1.750000000000000000e+00,1.454655950264480634e+04
1.770833333333333259e+00,1.414913130420277957e+04
1.791666666666666519e+00,1.454348242399232913e+04
1.812500000000000000e+00,1.509306867206921015e+04
1.833333333333333259e+00,1.444450363980400289e+04
1.854166666666666519e+00,1.358061553416884271e+04
1.875000000000000000e+00,1.561277366217975214e+04
1.895833333333333259e+00,1.550328447609962677e+04
1.916666666666666519e+00,1.493465060644242840e+04
1.937500000000000000e+00,1.460435865325077611e+04
1.958333333333333259e+00,1.465568788597845560e+04
1.979166666666666519e+00,1.400605274708243087e+04
2.000000000000000000e+00,1.486717344983428848e+04
2.020833333333333037e+00,1.536614420314061135e+04
2.041666666666666519e+00,1.392282900827656340e+04
2.062500000000000000e+00,1.361809865717433786e+04
2.083333333333333037e+00,1.527424629679718782e+04
2.104166666666666519e+00,1.515016274837591118e+04
2.125000000000000000e+00,1.328286813849935425e+04
2.145833333333333037e+00,1.361089186299382709e+04
2.166666666666666519e+00,1.617345759730558348e+04
2.187500000000000000e+00,1.497312405087176739e+04
2.208333333333333037e+00,1.273216081667919934e+04
2.229166666666666519e+00,1.421189017068443718e+04
2.250000000000000000e+00,1.616411405278261373e+04
2.270833333333333037e+00,1.480094795870702728e+04
2.291666666666666519e+00,1.272287185053790017e+04
2.312500000000000000e+00,1.419166108359859209e+04
2.333333333333333037e+00,1.589620572945774256e+04
2.354166666666666519e+00,1.411549492461939371e+04
2.375000000000000000e+00,1.293949784507837103e+04
2.395833333333333037e+00,1.527319200773098783e+04
2.416666666666666519e+00,1.558823284304936897e+04
2.437500000000000000e+00,1.356570671958798994e+04
2.458333333333333037e+00,1.354866031901905444e+04
2.479166666666666519e+00,1.529968990066178958e+04
2.500000000000000000e+00,1.486455438655145917e+04
2.520833333333333037e+00,1.347771851000651441e+04
2.541666666666666519e+00,1.443929255461157663e+04
2.562500000000000000e+00,1.367253985630151874e+04
2.583333333333333037e+00,1.316662345117830773e+04
