0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.054241174989180241e+00
4.166666666666666435e-02,-1.744607078959368618e+00
6.250000000000000000e-02,-2.388385009417968163e+00
8.333333333333332871e-02,-2.318853610883360616e+00
1.041666666666666574e-01,-1.642464907651184802e+00
1.250000000000000000e-01,-8.521635919795182978e-01
1.458333333333333148e-01,-2.395666882176716861e-01
1.666666666666666574e-01,-2.020594303422811322e-01
1.875000000000000000e-01,2.252902270682359820e-01
2.083333333333333148e-01,5.399916201652437131e-01
2.291666666666666574e-01,9.251868593858958434e-03
2.500000000000000000e-01,-1.522059855494406477e-02
2.708333333333333148e-01,6.342088057865153949e-01
2.916666666666666297e-01,1.440149032774775684e+00
3.125000000000000000e-01,1.287418335733145902e+00
3.333333333333333148e-01,5.119149541100971312e-01
3.541666666666666297e-01,6.422312000019478884e-01
3.750000000000000000e-01,1.331059097128897806e+00
3.958333333333333148e-01,1.140253174400567726e+00
4.166666666666666297e-01,4.090198626821979211e-01
4.375000000000000000e-01,5.242825678888592966e-01
4.583333333333333148e-01,1.171912564934084910e+00
4.791666666666666297e-01,1.031103308764484749e+00
5.000000000000000000e-01,3.775380947375496787e-01
5.208333333333332593e-01,2.552964954247994855e-01
5.416666666666666297e-01,7.005010657228916138e-01
5.625000000000000000e-01,5.374844843177062348e-01
5.833333333333332593e-01,-9.274131806966945391e-02
6.041666666666666297e-01,-3.121262672755246159e-01
6.250000000000000000e-01,1.334526984539329275e-01
6.458333333333332593e-01,3.068726078971728555e-02
6.666666666666666297e-01,-6.133139875561526289e-01
6.875000000000000000e-01,-4.929705823946924359e-01
7.083333333333332593e-01,2.024944725352332831e-01
7.291666666666666297e-01,1.063643055937275594e-01
7.500000000000000000e-01,-5.698202685909490306e-01
7.708333333333332593e-01,-4.195641427458544070e-01
7.916666666666666297e-01,2.754514388294997396e-01
8.125000000000000000e-01,1.559427360423743525e-01
8.333333333333332593e-01,-5.029317303574164510e-01
8.541666666666666297e-01,-3.320315965692117732e-01
8.750000000000000000e-01,3.498464934344525101e-01
8.958333333333332593e-01,2.305778885490964991e-01
9.166666666666666297e-01,-3.848615165140606420e-01
9.375000000000000000e-01,-2.125989078870806903e-01
9.583333333333332593e-01,3.672893560710863703e-01
9.791666666666666297e-01,1.850586535406088251e-01
1.000000000000000000e+00,-4.356066621169435993e-01
1.020833333333333259e+00,-2.869610927744375428e-01
1.041666666666666519e+00,3.828847425419314998e-01
1.062500000000000000e+00,2.535195953296095484e-01
1.083333333333333259e+00,-3.916590326915354026e-01
1.104166666666666519e+00,-2.762293409529553712e-01
1.125000000000000000e+00,3.694491544722757759e-01
1.145833333333333259e+00,2.151946747716634856e-01
1.166666666666666519e+00,-4.554653034380874432e-01
1.187500000000000000e+00,-3.438841816693591902e-01
1.208333333333333259e+00,2.857953342349748294e-01
1.229166666666666519e+00,1.177861258153353741e-01
1.250000000000000000e+00,2.419196716910670952e-01
1.270833333333333259e+00,9.021321579708561078e-01
1.291666666666666519e+00,1.586055549657390484e+00
1.312500000000000000e+00,2.267777026184681244e+00
1.333333333333333259e+00,2.205322422724318887e+00
1.354166666666666519e+00,1.588472884379391381e+00
1.375000000000000000e+00,1.268102530216433266e+00
1.395833333333333259e+00,1.485550967902294239e+00
1.416666666666666519e+00,1.272950189232788798e+00
1.437500000000000000e+00,5.195456285177995071e-01
1.458333333333333259e+00,-7.510406347941867011e-02
1.479166666666666519e+00,1.873845335088715203e-01
1.500000000000000000e+00,1.594666265211053258e-02
1.520833333333333259e+00,-7.575553131642474014e-01
1.541666666666666519e+00,-6.186842654981483669e-01
1.562500000000000000e+00,-2.600426617593045719e-01
1.583333333333333259e+00,-6.191814396728618775e-01
1.604166666666666519e+00,-1.332814431006730693e+00
1.625000000000000000e+00,-1.190174346251709814e+00
1.645833333333333259e+00,-5.020396826118811440e-01
1.666666666666666519e+00,-6.247941361465856325e-01
1.687500000000000000e+00,-1.304027925539333221e+00
1.708333333333333259e+00,-1.167856124357260938e+00
1.729166666666666519e+00,-6.345261305354401582e-01
1.750000000000000000e+00,-8.301887993910834762e-01
1.770833333333333259e+00,-1.451650182087169672e+00
1.791666666666666519e+00,-1.294111965904894301e+00
1.812500000000000000e+00,-6.461624890804208432e-01
1.833333333333333259e+00,-7.077087753600947995e-01
1.854166666666666519e+00,-9.735412084860958215e-01
1.875000000000000000e+00,-5.688014571686647036e-01
1.895833333333333259e+00,1.281301967596882863e-01
1.916666666666666519e+00,2.324744944813872394e-02
1.937500000000000000e+00,-5.147681363210891980e-01
1.958333333333333259e+00,-2.896962529041561263e-01
1.979166666666666519e+00,4.034640815828792748e-01
2.000000000000000000e+00,3.075653166625663681e-01
2.020833333333333037e+00,-3.169777642582735089e-01
2.041666666666666519e+00,-1.679458256001227223e-01
2.062500000000000000e+00,5.214712028858249360e-01
2.083333333333333037e+00,4.144975791120588671e-01
2.104166666666666519e+00,-5.979039816915032723e-02
2.125000000000000000e+00,1.848298303348805405e-01
2.145833333333333037e+00,8.635747548202077351e-01
2.166666666666666519e+00,7.197472221492036137e-01
2.187500000000000000e+00,5.673430203110579884e-02
2.208333333333333037e+00,1.731651819859014729e-01
2.229166666666666519e+00,5.915978832659192221e-01
2.250000000000000000e+00,2.882068472017130234e-01
2.270833333333333037e+00,-3.688740538178780781e-01
2.291666666666666519e+00,-2.608028410917322404e-01
2.312500000000000000e+00,3.723850869982574530e-01
2.333333333333333037e+00,2.405546839497878508e-01
