0.000000000000000000e+00,1.142372192337699380e+04
2.083333333333333218e-02,1.256116867034720781e+04
4.166666666666666435e-02,1.319888442430473515e+04
6.250000000000000000e-02,1.523320630146695839e+04
8.333333333333332871e-02,1.508243177235402982e+04
1.041666666666666574e-01,1.354390564157890913e+04
1.250000000000000000e-01,1.388828125494551932e+04
1.458333333333333148e-01,1.529094105912512168e+04
1.666666666666666574e-01,1.476217567749449518e+04
1.875000000000000000e-01,1.372076919232655200e+04
2.083333333333333148e-01,1.412878819885885605e+04
2.291666666666666574e-01,1.493010731974955706e+04
2.500000000000000000e-01,1.529324672926858329e+04
2.708333333333333148e-01,1.428306092760497268e+04
2.916666666666666297e-01,1.338463110153939124e+04
3.125000000000000000e-01,1.494632170974833571e+04
3.333333333333333148e-01,1.590269869985165133e+04
3.541666666666666297e-01,1.361065966578120060e+04
3.750000000000000000e-01,1.291829671308642719e+04
3.958333333333333148e-01,1.570821983008626194e+04
4.166666666666666297e-01,1.531795715140898392e+04
4.375000000000000000e-01,1.282103861596173738e+04
4.583333333333333148e-01,1.388284388379703159e+04
4.791666666666666297e-01,1.612597776047471780e+04
5.000000000000000000e-01,1.398064565525647413e+04
5.208333333333332593e-01,1.307013606011821685e+04
5.416666666666666297e-01,1.522078544397138467e+04
5.625000000000000000e-01,1.516634607256687377e+04
5.833333333333332593e-01,1.357831047944942475e+04
6.041666666666666297e-01,1.398968781601162846e+04
6.250000000000000000e-01,1.524412487462325953e+04
6.458333333333332593e-01,1.444339012138269027e+04
6.666666666666666297e-01,1.406701441291804076e+04
6.875000000000000000e-01,1.443225291173537335e+04
7.083333333333332593e-01,1.502735991155208831e+04
7.291666666666666297e-01,1.443768223620593199e+04
7.500000000000000000e-01,1.406231990955142464e+04
7.708333333333332593e-01,1.444204925775556694e+04
7.916666666666666297e-01,1.462063168967482488e+04
8.125000000000000000e-01,1.465308585935195879e+04
8.333333333333332593e-01,1.443898762320303285e+04
8.541666666666666297e-01,1.417225622766350352e+04
8.750000000000000000e-01,1.444097034710242588e+04
8.958333333333332593e-01,1.496147445154506204e+04
9.166666666666666297e-01,1.444334156613285450e+04
9.375000000000000000e-01,1.360342108458619987e+04
9.583333333333332593e-01,1.474982037617505921e+04
9.791666666666666297e-01,1.529633567047013275e+04
1.000000000000000000e+00,1.379564644563602997e+04
1.020833333333333259e+00,1.389972777461202713e+04
1.041666666666666519e+00,1.537745529867078585e+04
1.062500000000000000e+00,1.506454850769312907e+04
1.083333333333333259e+00,1.291073571089995676e+04
1.104166666666666519e+00,1.391544181483259308e+04
1.125000000000000000e+00,1.605822897206182097e+04
1.145833333333333259e+00,1.470449839740763127e+04
1.166666666666666519e+00,1.272222798267428516e+04
1.187500000000000000e+00,1.443889239975870441e+04
1.208333333333333259e+00,1.604766472466184132e+04
1.229166666666666519e+00,1.396389490113661304e+04
1.250000000000000000e+00,1.295673232795826698e+04
1.270833333333333259e+00,1.530534796270094012e+04
1.291666666666666519e+00,1.553399797823847621e+04
1.312500000000000000e+00,1.358746893001164062e+04
1.333333333333333259e+00,1.365462138533150937e+04
1.354166666666666519e+00,1.530911894470851621e+04
1.375000000000000000e+00,1.462946493916250256e+04
1.395833333333333259e+00,1.366067989131380818e+04
1.416666666666666519e+00,1.475041751148286858e+04
1.437500000000000000e+00,1.479672321266612198e+04
1.458333333333333259e+00,1.439842075830436443e+04
1.479166666666666519e+00,1.472407623126853287e+04
1.500000000000000000e+00,1.437379506134539770e+04
1.520833333333333259e+00,1.357951938228599101e+04
1.541666666666666519e+00,1.599966229531730642e+04
1.562500000000000000e+00,1.604258102836083344e+04
1.583333333333333259e+00,1.413148829795700658e+04
1.604166666666666519e+00,1.387680709692185337e+04
1.625000000000000000e+00,1.578169856250450539e+04
1.645833333333333259e+00,1.533328534783207215e+04
1.666666666666666519e+00,1.280779725254993900e+04
1.687500000000000000e+00,1.442314797332682429e+04
1.708333333333333259e+00,1.618902560572738003e+04
1.729166666666666519e+00,1.428313357186149733e+04
1.750000000000000000e+00,1.274072958139204638e+04
1.770833333333333259e+00,1.480219035222281309e+04
1.791666666666666519e+00,1.604541483425045590e+04
1.812500000000000000e+00,1.358463386477137465e+04
1.833333333333333259e+00,1.332321871620540333e+04
1.854166666666666519e+00,1.530106641860750096e+04
1.875000000000000000e+00,1.532089571394187442e+04
1.895833333333333259e+00,1.328480594276624106e+04
1.916666666666666519e+00,1.420506660747226488e+04
1.937500000000000000e+00,1.518598963142775756e+04
1.958333333333333259e+00,1.444271906110480631e+04
1.979166666666666519e+00,1.425407955901940659e+04
2.000000000000000000e+00,1.444387434962292173e+04
2.020833333333333037e+00,1.428521467721079534e+04
2.041666666666666519e+00,1.444226253916660426e+04
2.062500000000000000e+00,1.519637190404427747e+04
2.083333333333333037e+00,1.402573313001490533e+04
2.104166666666666519e+00,1.402750190784127699e+04
2.125000000000000000e+00,1.490926474652353136e+04
2.145833333333333037e+00,1.465829719004276922e+04
2.166666666666666519e+00,1.355720626796067518e+04
2.187500000000000000e+00,1.444525509085546946e+04
2.208333333333333037e+00,1.593604650328369462e+04
2.229166666666666519e+00,1.404686445101454592e+04
2.250000000000000000e+00,1.272374867253498815e+04
2.270833333333333037e+00,1.510686207925950293e+04
2.291666666666666519e+00,1.609780173547832965e+04
2.312500000000000000e+00,1.338178536972506481e+04
2.333333333333333037e+00,1.272469465880933058e+04
2.354166666666666519e+00,1.604979191051390444e+04
2.375000000000000000e+00,1.527608307985363717e+04
2.395833333333333037e+00,1.272462868710397015e+04
2.416666666666666519e+00,1.397259621444739605e+04
2.437500000000000000e+00,1.616455167483432888e+04
2.458333333333333037e+00,1.423708464870355238e+04
2.479166666666666519e+00,1.277935867768924800e+04
2.500000000000000000e+00,1.521520212846543654e+04
2.520833333333333037e+00,1.565825963716272236e+04
2.541666666666666519e+00,1.339280843225820354e+04
2.562500000000000000e+00,1.348096798428008697e+04
2.583333333333333037e+00,1.530233815675354344e+04
2.604166666666666519e+00,1.499584890779767011e+04
2.625000000000000000e+00,1.377818775336309409e+04
2.645833333333333037e+00,1.469149980845798927e+04
2.666666666666666519e+00,1.472697614999186408e+04
2.687500000000000000e+00,1.438601515526748699e+04
2.708333333333333037e+00,1.442612700991900419e+04
2.729166666666666519e+00,1.444580539780733307e+04
2.750000000000000000e+00,1.395350074705983934e+04
2.770833333333333037e+00,1.468307830521090000e+04
2.791666666666666519e+00,1.530036734045009871e+04
2.812500000000000000e+00,1.391541804634987784e+04
2.833333333333333037e+00,1.376999660801425125e+04
2.854166666666666519e+00,1.537512980509009139e+04
2.875000000000000000e+00,1.530262461151606840e+04
2.895833333333333037e+00,1.294023828332789708e+04
2.916666666666666519e+00,1.372621916872477232e+04
2.937500000000000000e+00,1.601810941159310823e+04
2.958333333333333037e+00,1.445464487321409615e+04
2.979166666666666519e+00,1.272333604065616964e+04
3.000000000000000000e+00,1.523589477883627114e+04
3.020833333333333037e+00,1.643901139491703361e+04
3.041666666666666519e+00,1.408819817885600787e+04
3.062500000000000000e+00,1.316191148119357604e+04
3.083333333333333037e+00,1.537875560753089303e+04
3.104166666666666519e+00,1.550324928255309715e+04
3.125000000000000000e+00,1.317326029295236003e+04
3.145833333333333037e+00,1.365641989641769760e+04
3.166666666666666519e+00,1.572524436962812979e+04
3.187500000000000000e+00,1.428365291093853375e+04
3.208333333333333037e+00,1.311497809280192450e+04
3.229166666666666519e+00,1.515619608913423508e+04
3.250000000000000000e+00,1.538734928491360552e+04
3.270833333333333037e+00,1.359212746538445936e+04
3.291666666666666519e+00,1.395145468141008314e+04
3.312500000000000000e+00,1.510155828185435530e+04
3.333333333333333037e+00,1.446087018385806368e+04
3.354166666666666519e+00,1.451152865589293651e+04
3.375000000000000000e+00,1.458657920052457484e+04
3.395833333333333037e+00,1.407497829988309604e+04
3.416666666666666519e+00,1.462106170513848701e+04
3.437500000000000000e+00,1.530391072855786842e+04
3.458333333333333037e+00,1.381928375706549559e+04
3.479166666666666519e+00,1.358283930442773999e+04
3.500000000000000000e+00,1.527789608688358931e+04
3.520833333333333037e+00,1.530486525870319019e+04
3.541666666666666519e+00,1.304603063862118142e+04
3.562500000000000000e+00,1.397250430115094787e+04
3.583333333333333037e+00,1.588101286151843669e+04
3.604166666666666519e+00,1.466416628784256318e+04
3.625000000000000000e+00,1.278213911553992875e+04
3.645833333333333037e+00,1.456684370803443744e+04
3.666666666666666519e+00,1.669203032274897123e+04
3.687500000000000000e+00,1.395631582191153575e+04
3.708333333333333037e+00,1.340157663497229805e+04
3.729166666666666519e+00,1.543137086548782463e+04
3.750000000000000000e+00,1.559407138327584835e+04
3.770833333333333037e+00,1.373929849675410151e+04
3.791666666666666519e+00,1.387504648645022462e+04
3.812500000000000000e+00,1.532798260884937554e+04
3.833333333333333037e+00,1.473943770150074852e+04
3.854166666666666519e+00,1.386745534920151113e+04
3.875000000000000000e+00,1.445068313207556275e+04
3.895833333333333037e+00,1.470760580133077747e+04
3.916666666666666519e+00,1.444675381676845791e+04
3.937500000000000000e+00,1.425743154687304923e+04
3.958333333333333037e+00,1.444777732124789691e+04
3.979166666666666519e+00,1.385574774756782062e+04
4.000000000000000000e+00,1.470976805372044328e+04
4.020833333333333037e+00,1.530414630114518150e+04
4.041666666666666075e+00,1.388799963873956949e+04
4.062500000000000000e+00,1.385004451016918392e+04
4.083333333333333037e+00,1.539910961273730936e+04
4.104166666666666075e+00,1.511408264907688499e+04
4.125000000000000000e+00,1.287987038486130041e+04
4.145833333333333037e+00,1.391966078265059696e+04
4.166666666666666075e+00,1.582576806305466016e+04
4.187500000000000000e+00,1.471983475598274163e+04
4.208333333333333037e+00,1.305956429367020974e+04
4.229166666666666075e+00,1.450736492810817435e+04
4.250000000000000000e+00,1.578477298007952777e+04
4.270833333333333037e+00,1.396490507246896232e+04
4.291666666666666075e+00,1.355654433815973607e+04
4.312500000000000000e+00,1.530693073184744208e+04
4.333333333333333037e+00,1.467640462059307902e+04
4.354166666666666075e+00,1.367158053753929198e+04
4.375000000000000000e+00,1.457885822316891790e+04
4.395833333333333037e+00,1.530561444980970555e+04
4.416666666666666075e+00,1.375430086410720469e+04
4.437500000000000000e+00,1.439490741819401228e+04
4.458333333333333037e+00,1.530452370400055588e+04
4.479166666666666075e+00,1.420943945282990535e+04
4.500000000000000000e+00,1.355351865768298376e+04
4.520833333333333037e+00,1.507745069071947728e+04
4.541666666666666075e+00,1.504929834268573541e+04
4.562500000000000000e+00,1.325847474513749694e+04
4.583333333333333037e+00,1.406493198567732543e+04
4.604166666666666075e+00,1.554128879318897452e+04
4.625000000000000000e+00,1.471489294229711959e+04
4.645833333333333037e+00,1.358851365689785598e+04
4.666666666666666075e+00,1.449782097435102332e+04
4.687500000000000000e+00,1.530475236210131698e+04
4.708333333333333037e+00,1.391059687253600350e+04
4.729166666666666075e+00,1.389983362194274014e+04
4.750000000000000000e+00,1.507384058861677113e+04
4.770833333333333037e+00,1.460396294374674108e+04
4.791666666666666075e+00,1.382558725951462839e+04
4.812500000000000000e+00,1.470051306986533746e+04
4.833333333333333037e+00,1.526321615242908229e+04
4.854166666666666075e+00,1.362197459458878438e+04
4.875000000000000000e+00,1.412247284392294023e+04
4.895833333333333037e+00,1.530414188449006906e+04
4.916666666666666075e+00,1.454116599767072694e+04
4.937500000000000000e+00,1.358643901237232421e+04
4.958333333333333037e+00,1.492797339983351412e+04
4.979166666666666075e+00,1.514948666923467681e+04
5.000000000000000000e+00,1.466689637079852400e+04
5.020833333333333037e+00,1.491929850709263337e+04
5.041666666666666075e+00,1.567243964509320358e+04
5.062500000000000000e+00,1.440846801624081127e+04
5.083333333333333037e+00,1.346160479647772445e+04
5.104166666666666075e+00,1.535904729518657768e+04
5.125000000000000000e+00,1.493570515208772122e+04
5.145833333333333037e+00,1.362160646639239712e+04
5.166666666666666075e+00,1.432204387386777307e+04
5.187500000000000000e+00,1.532138027731754846e+04
5.208333333333333037e+00,1.428115167923937406e+04
5.229166666666666075e+00,1.365080641326949262e+04
5.250000000000000000e+00,1.523591635371034499e+04
5.270833333333333037e+00,1.482859477011666604e+04
5.291666666666666075e+00,1.346954437919123302e+04
5.312500000000000000e+00,1.437770280940294469e+04
5.333333333333333037e+00,1.530643385754932751e+04
5.354166666666666075e+00,1.413737805991691857e+04
5.375000000000000000e+00,1.371671229410537489e+04
5.395833333333333037e+00,1.530280413429105829e+04
5.416666666666666075e+00,1.475466100810306671e+04
5.437500000000000000e+00,1.363612451787306782e+04
5.458333333333333037e+00,1.475846172918952652e+04
5.479166666666666075e+00,1.530635181880449090e+04
5.500000000000000000e+00,1.365160509865207860e+04
5.520833333333333037e+00,1.379971260548667851e+04
5.541666666666666075e+00,1.568542497415957769e+04
5.562500000000000000e+00,1.468222472463046870e+04
5.583333333333333037e+00,1.272669534859976557e+04
5.604166666666666075e+00,1.464360092664268814e+04
5.625000000000000000e+00,1.616577713669135119e+04
5.645833333333333037e+00,1.384121096067488907e+04
5.666666666666666075e+00,1.303861306030084233e+04
5.687500000000000000e+00,1.530192288531902886e+04
5.708333333333333037e+00,1.538304320959260440e+04
5.729166666666666075e+00,1.335657580090659394e+04
5.750000000000000000e+00,1.370955913386835164e+04
5.770833333333333037e+00,1.537372059942331180e+04
5.791666666666666075e+00,1.458163761312111819e+04
5.812500000000000000e+00,1.400066731847968185e+04
5.833333333333333037e+00,1.463735641637900335e+04
5.854166666666666075e+00,1.461576244269140807e+04
5.875000000000000000e+00,1.444741782431587126e+04
5.895833333333333037e+00,1.461536072827747194e+04
5.916666666666666075e+00,1.444969062528163340e+04
5.937500000000000000e+00,1.399041576736033676e+04
5.958333333333333037e+00,1.486225108502943476e+04
5.979166666666666075e+00,1.523813002610965123e+04
6.000000000000000000e+00,1.378926050884594588e+04
6.020833333333333037e+00,1.358903863201422064e+04
6.041666666666666075e+00,1.542641046247462509e+04
6.062500000000000000e+00,1.530886871338012861e+04
6.083333333333333037e+00,1.287220786278746164e+04
6.104166666666666075e+00,1.396523055395296251e+04
6.125000000000000000e+00,1.616415029295832937e+04
6.145833333333333037e+00,1.467190765862773333e+04
6.166666666666666075e+00,1.273057460288157745e+04
6.187500000000000000e+00,1.451665401865242166e+04
6.208333333333333037e+00,1.577692751982414484e+04
6.229166666666666075e+00,1.379762438563366595e+04
6.250000000000000000e+00,1.342372311435244774e+04
6.270833333333333037e+00,1.530853323616286434e+04
6.291666666666666075e+00,1.498437046049272249e+04
6.312500000000000000e+00,1.333293569344943535e+04
6.333333333333333037e+00,1.448669920971146712e+04
6.354166666666666075e+00,1.531134957743326231e+04
6.375000000000000000e+00,1.397984171713281830e+04
6.395833333333333037e+00,1.383047348051251538e+04
6.416666666666666075e+00,1.530842617868867092e+04
6.437500000000000000e+00,1.471499488453310914e+04
6.458333333333333037e+00,1.358929490338193500e+04
6.479166666666666075e+00,1.450547264210595677e+04
6.500000000000000000e+00,1.530849701983625346e+04
6.520833333333333037e+00,1.392020234537910801e+04
6.541666666666666075e+00,1.311025804750107272e+04
6.562500000000000000e+00,1.484433522080185867e+04
6.583333333333333037e+00,1.449415510647201518e+04
6.604166666666666075e+00,1.369095741599293979e+04
6.625000000000000000e+00,1.431974567918901448e+04
6.645833333333333037e+00,1.512224158996351252e+04
6.666666666666666075e+00,1.402614869288682530e+04
6.687500000000000000e+00,1.373186927307369115e+04
6.708333333333333037e+00,1.528719697371452276e+04
6.729166666666666075e+00,1.480923431649619670e+04
6.750000000000000000e+00,1.358001730698612664e+04
6.770833333333333037e+00,1.448465971068892759e+04
6.791666666666666075e+00,1.530471401460648121e+04
6.812500000000000000e+00,1.390808977114202935e+04
6.833333333333333037e+00,1.389741346136756692e+04
6.854166666666666075e+00,1.549466227160923154e+04
6.875000000000000000e+00,1.463503291607742358e+04
6.895833333333333037e+00,1.358765077228634982e+04
6.916666666666666075e+00,1.464625406010392908e+04
6.937500000000000000e+00,1.510567780445405879e+04
6.958333333333333037e+00,1.332850604001316970e+04
6.979166666666666075e+00,1.400551865991697559e+04
7.000000000000000000e+00,1.530440407393868372e+04
7.020833333333333037e+00,1.468600194281053336e+04
7.041666666666666075e+00,1.360041973682421303e+04
7.062500000000000000e+00,1.499703608964549858e+04
7.083333333333333037e+00,1.530713028836969534e+04
7.104166666666666075e+00,1.312801774885007762e+04
7.125000000000000000e+00,1.397838305486918762e+04
7.145833333333333037e+00,1.605334103571740343e+04
7.166666666666666075e+00,1.463237807872203484e+04
7.187500000000000000e+00,1.272723930618902159e+04
7.208333333333333037e+00,1.459980347814840934e+04
7.229166666666666075e+00,1.614874130212425007e+04
7.250000000000000000e+00,1.336846063635155951e+04
7.270833333333333037e+00,1.318079302657472363e+04
7.291666666666666075e+00,1.531163666324405858e+04
7.312500000000000000e+00,1.530187413392704548e+04
7.333333333333333037e+00,1.358881894451507469e+04
7.354166666666666075e+00,1.388552399644236357e+04
7.375000000000000000e+00,1.519675633868127989e+04
7.395833333333333037e+00,1.444731011654002941e+04
7.416666666666666075e+00,1.430572819781973158e+04
7.437500000000000000e+00,1.472089177794462375e+04
7.458333333333333037e+00,1.464255296917197484e+04
7.479166666666666075e+00,1.428356619758073793e+04
7.500000000000000000e+00,1.500246139194761417e+04
7.520833333333333037e+00,1.416271911376023127e+04
7.541666666666666075e+00,1.358660441937483847e+04
7.562500000000000000e+00,1.509841992555923935e+04
7.583333333333333037e+00,1.530517667301746769e+04
7.604166666666666075e+00,1.345312025214332607e+04
7.625000000000000000e+00,1.358596997973020552e+04
7.645833333333333037e+00,1.613157130361891905e+04
7.666666666666666075e+00,1.480417090728432959e+04
7.687500000000000000e+00,1.272490743566068704e+04
7.708333333333333037e+00,1.425625217078129572e+04
7.729166666666666075e+00,1.616156812420880669e+04
7.750000000000000000e+00,1.338375753285385872e+04
7.770833333333333037e+00,1.288964201083703665e+04
7.791666666666666075e+00,1.515164688846717763e+04
7.812500000000000000e+00,1.582555482412710262e+04
7.833333333333333037e+00,1.359164861497156380e+04
7.854166666666666075e+00,1.334882863841843209e+04
7.875000000000000000e+00,1.530718660025412464e+04
7.895833333333333037e+00,1.530680685132692088e+04
