0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.586221621641362267e-01
4.166666666666666435e-02,1.247628228911171977e+00
6.250000000000000000e-02,9.533901501687189750e-01
8.333333333333332871e-02,3.047947906003640739e-01
1.041666666666666574e-01,1.218855191280556749e-01
1.250000000000000000e-01,4.505108860596047649e-01
1.458333333333333148e-01,2.392533387989772553e-01
1.666666666666666574e-01,-4.079596264972427111e-01
1.875000000000000000e-01,-2.688371044833388623e-01
2.083333333333333148e-01,3.183482540449760201e-01
2.291666666666666574e-01,1.564060053114342264e-01
2.500000000000000000e-01,-4.880272527574949226e-01
2.708333333333333148e-01,-5.344427157042654919e-01
2.916666666666666297e-01,-8.575571762381328789e-02
3.125000000000000000e-01,-2.620233682726667013e-01
3.333333333333333148e-01,-9.252600217724952225e-01
3.541666666666666297e-01,-8.046750997203440114e-01
3.750000000000000000e-01,-1.628095462485377176e-01
3.958333333333333148e-01,-3.157221095677882894e-01
4.166666666666666297e-01,-6.137938273814268486e-01
4.375000000000000000e-01,-2.584492501758537397e-01
4.583333333333333148e-01,1.173414484740736424e-01
4.791666666666666297e-01,-2.172236443956751806e-01
5.000000000000000000e-01,-4.097925503208104669e-01
5.208333333333332593e-01,2.680145164023456372e-02
5.416666666666666297e-01,-2.583207127685371862e-02
5.625000000000000000e-01,-3.818679177164854277e-01
5.833333333333332593e-01,-7.491151877919105528e-02
6.041666666666666297e-01,4.469447545360070162e-01
6.250000000000000000e-01,2.457445269307548530e-01
6.458333333333332593e-01,-3.729507803675699562e-01
6.666666666666666297e-01,-2.280753724725023690e-01
6.875000000000000000e-01,4.621823455380716927e-01
7.083333333333332593e-01,3.556649597997965651e-01
7.291666666666666297e-01,-2.822742768313599715e-01
7.500000000000000000e-01,-1.420510723277167986e-01
7.708333333333332593e-01,5.411774350944325018e-01
7.916666666666666297e-01,4.345288428139628678e-01
8.125000000000000000e-01,-2.017617984438307699e-01
8.333333333333332593e-01,-3.500469479337391110e-02
8.541666666666666297e-01,2.891411859224201630e-01
8.750000000000000000e-01,-4.863423909047065452e-02
8.958333333333332593e-01,-3.332090901526011950e-01
9.166666666666666297e-01,5.820140006584538506e-02
9.375000000000000000e-01,1.105253495290724752e-01
9.583333333333332593e-01,-4.050024775261591437e-01
9.791666666666666297e-01,-2.758914774921880086e-01
1.000000000000000000e+00,3.707971463984794380e-01
1.020833333333333259e+00,2.371179800187799835e-01
1.041666666666666519e+00,-4.230446487337979899e-01
