0.000000000000000000e+00,1.020657158894601181e-04
2.083333333333333218e-02,1.742355960160664637e-03
4.166666666666666435e-02,7.203084485937024349e-03
6.250000000000000000e-02,1.784013038752840785e-02
8.333333333333332871e-02,3.209582025851241693e-02
1.041666666666666574e-01,4.750507841138276038e-02
1.250000000000000000e-01,6.373688921418006748e-02
1.458333333333333148e-01,8.193049304465815919e-02
1.666666666666666574e-01,1.006255644384308479e-01
1.875000000000000000e-01,1.174931278514430577e-01
2.083333333333333148e-01,1.337134539928671317e-01
2.291666666666666574e-01,1.513579812457337692e-01
2.500000000000000000e-01,1.690747673645165428e-01
2.708333333333333148e-01,1.845030764746010132e-01
2.916666666666666297e-01,1.980048536355194233e-01
3.125000000000000000e-01,2.111651462618399644e-01
3.333333333333333148e-01,2.226354689919802510e-01
3.541666666666666297e-01,2.300252090743198086e-01
3.750000000000000000e-01,2.345576328649205122e-01
3.958333333333333148e-01,2.384514418661214108e-01
4.166666666666666297e-01,2.406313698088764774e-01
4.375000000000000000e-01,2.404075422608820956e-01
4.583333333333333148e-01,2.394785708033424776e-01
4.791666666666666297e-01,2.388977388991632977e-01
5.000000000000000000e-01,2.370931613325407417e-01
5.208333333333332593e-01,2.338475484841891772e-01
5.416666666666666297e-01,2.308539004291453034e-01
5.625000000000000000e-01,2.274094159730757070e-01
5.833333333333332593e-01,2.224070858167580267e-01
6.041666666666666297e-01,2.176211392200857464e-01
6.250000000000000000e-01,2.147311263996843356e-01
6.458333333333332593e-01,2.123315718499089733e-01
6.666666666666666297e-01,2.082561888397257421e-01
6.875000000000000000e-01,2.038236709283501591e-01
7.083333333333332593e-01,2.015076177195612717e-01
7.291666666666666297e-01,2.001155495484166769e-01
7.500000000000000000e-01,1.974532521355419623e-01
7.708333333333332593e-01,1.947751582711876039e-01
7.916666666666666297e-01,1.945307313327482857e-01
8.125000000000000000e-01,1.955861945694140347e-01
8.333333333333332593e-01,1.957236490152279573e-01
8.541666666666666297e-01,1.960938620924319586e-01
8.750000000000000000e-01,1.975149077754722593e-01
8.958333333333332593e-01,1.983818446720475026e-01
9.166666666666666297e-01,1.980554682490538176e-01
9.375000000000000000e-01,1.982078561392177085e-01
9.583333333333332593e-01,1.984126010799407702e-01
9.791666666666666297e-01,1.967979045074614575e-01
1.000000000000000000e+00,1.945686689682822601e-01
1.020833333333333259e+00,1.940217760425518301e-01
1.041666666666666519e+00,1.939132313892759363e-01
1.062500000000000000e+00,1.918979465055208888e-01
1.083333333333333259e+00,1.891614914581811191e-01
1.104166666666666519e+00,1.879194152127536821e-01
1.125000000000000000e+00,1.868689239946292047e-01
1.145833333333333259e+00,1.839766821656136642e-01
1.166666666666666519e+00,1.805546490734668275e-01
1.187500000000000000e+00,1.788286182915319600e-01
1.208333333333333259e+00,1.775427707567044378e-01
1.229166666666666519e+00,1.747602186904478050e-01
1.250000000000000000e+00,1.719276322348345099e-01
1.270833333333333259e+00,1.713233101090100852e-01
1.291666666666666519e+00,1.717689245200052228e-01
1.312500000000000000e+00,1.709620283964968790e-01
1.333333333333333259e+00,1.702445349733417712e-01
1.354166666666666519e+00,1.719925434171080680e-01
1.375000000000000000e+00,1.750651434102093174e-01
1.395833333333333259e+00,1.772511246965896292e-01
1.416666666666666519e+00,1.796986870191752128e-01
1.437500000000000000e+00,1.835709131054061860e-01
1.458333333333333259e+00,1.872021501210992533e-01
1.479166666666666519e+00,1.885618322321520046e-01
1.500000000000000000e+00,1.890290210194538745e-01
1.520833333333333259e+00,1.910010139656014572e-01
1.541666666666666519e+00,1.936538800610672351e-01
1.562500000000000000e+00,1.945856480054690141e-01
1.583333333333333259e+00,1.955788512738531881e-01
1.604166666666666519e+00,1.991304282030478545e-01
1.625000000000000000e+00,2.037496187473238352e-01
1.645833333333333259e+00,2.069829861074127808e-01
1.666666666666666519e+00,2.099888809646205390e-01
1.687500000000000000e+00,2.149659854250634272e-01
1.708333333333333259e+00,2.206398368264883558e-01
1.729166666666666519e+00,2.245190472104681145e-01
1.750000000000000000e+00,2.278391458354179500e-01
1.770833333333333259e+00,2.327888961482661723e-01
1.791666666666666519e+00,2.381412455094314984e-01
1.812500000000000000e+00,2.414953914582717298e-01
1.833333333333333259e+00,2.441338305237813477e-01
1.854166666666666519e+00,2.483112729352230375e-01
1.875000000000000000e+00,2.527949888508594367e-01
1.895833333333333259e+00,2.553378489826572117e-01
1.916666666666666519e+00,2.570992809350408637e-01
1.937500000000000000e+00,2.597852775919692325e-01
1.958333333333333259e+00,2.619402155492985274e-01
1.979166666666666519e+00,2.613599108272425808e-01
2.000000000000000000e+00,2.593724470290668105e-01
2.020833333333333037e+00,2.584277012215648317e-01
2.041666666666666519e+00,2.573142475043599942e-01
2.062500000000000000e+00,2.538062632162270682e-01
2.083333333333333037e+00,2.491175140646287867e-01
2.104166666666666519e+00,2.455758775038726083e-01
2.125000000000000000e+00,2.420842147895362617e-01
2.145833333333333037e+00,2.369705672610153691e-01
2.166666666666666519e+00,2.318326929522781799e-01
2.187500000000000000e+00,2.289790740711211137e-01
2.208333333333333037e+00,2.273081551109429888e-01
2.229166666666666519e+00,2.244702442523327235e-01
2.250000000000000000e+00,2.216972481011294516e-01
2.270833333333333037e+00,2.212412057529332954e-01
2.291666666666666519e+00,2.218520702225367236e-01
2.312500000000000000e+00,2.211298927157367977e-01
2.333333333333333037e+00,2.202263290116027450e-01
2.354166666666666519e+00,2.213356142508367819e-01
2.375000000000000000e+00,2.230969060580821617e-01
2.395833333333333037e+00,2.231442390964350209e-01
2.416666666666666519e+00,2.225821126131071470e-01
2.437500000000000000e+00,2.237026364720639815e-01
2.458333333333333037e+00,2.251824359883521365e-01
2.479166666666666519e+00,2.246104218884506232e-01
2.500000000000000000e+00,2.230778053105813008e-01
2.520833333333333037e+00,2.227951655752011817e-01
2.541666666666666519e+00,2.225529728836676824e-01
2.562500000000000000e+00,2.206688312466762447e-01
2.583333333333333037e+00,2.186134418455689954e-01
2.604166666666666519e+00,2.186323660512289879e-01
2.625000000000000000e+00,2.194946327974559019e-01
2.645833333333333037e+00,2.188038705997586986e-01
2.666666666666666519e+00,2.177857564567553805e-01
2.687500000000000000e+00,2.187757615820552504e-01
2.708333333333333037e+00,2.206359893764330560e-01
2.729166666666666519e+00,2.210657941527648107e-01
2.750000000000000000e+00,2.213678272711082917e-01
2.770833333333333037e+00,2.239987395488275967e-01
2.791666666666666519e+00,2.278678972040888429e-01
2.812500000000000000e+00,2.306757384237385355e-01
2.833333333333333037e+00,2.331047038299770002e-01
2.854166666666666519e+00,2.365910020205391207e-01
2.875000000000000000e+00,2.396705961343711111e-01
2.895833333333333037e+00,2.400760678438034756e-01
2.916666666666666519e+00,2.389968891804832574e-01
2.937500000000000000e+00,2.387767387930312679e-01
2.958333333333333037e+00,2.382655007573658834e-01
2.979166666666666519e+00,2.359339858937771206e-01
3.000000000000000000e+00,2.329470743574585112e-01
3.020833333333333037e+00,2.305048173330190020e-01
3.041666666666666519e+00,2.269665493812975943e-01
3.062500000000000000e+00,2.225053209335253468e-01
3.083333333333333037e+00,2.189539859716496395e-01
3.104166666666666519e+00,2.151516834259875888e-01
3.125000000000000000e+00,2.089348019065420947e-01
3.145833333333333037e+00,2.016534888256852343e-01
3.166666666666666519e+00,1.955866911201636082e-01
3.187500000000000000e+00,1.897410673442611606e-01
3.208333333333333037e+00,1.834366393256392225e-01
3.229166666666666519e+00,1.782538447387263247e-01
3.250000000000000000e+00,1.741755200270260207e-01
3.270833333333333037e+00,1.693783290775277006e-01
3.291666666666666519e+00,1.652473945315914017e-01
3.312500000000000000e+00,1.641721997084887030e-01
3.333333333333333037e+00,1.650191877102438476e-01
3.354166666666666519e+00,1.654959166838724516e-01
3.375000000000000000e+00,1.660990256560119782e-01
3.395833333333333037e+00,1.683436127437628604e-01
3.416666666666666519e+00,1.707531160944944781e-01
3.437500000000000000e+00,1.710569292453835155e-01
3.458333333333333037e+00,1.704388089863811961e-01
3.479166666666666519e+00,1.711990928433820003e-01
3.500000000000000000e+00,1.720215270683803088e-01
3.520833333333333037e+00,1.707634487116644062e-01
3.541666666666666519e+00,1.686583558590393495e-01
3.562500000000000000e+00,1.679078099382698419e-01
3.583333333333333037e+00,1.673336594430823165e-01
3.604166666666666519e+00,1.656518624187561795e-01
3.625000000000000000e+00,1.644853532963875542e-01
3.645833333333333037e+00,1.658076465906389574e-01
3.666666666666666519e+00,1.684212337613616162e-01
3.687500000000000000e+00,1.695096409584329333e-01
3.708333333333333037e+00,1.704972714763202946e-01
3.729166666666666519e+00,1.738039962827069851e-01
3.750000000000000000e+00,1.781935953903469871e-01
3.770833333333333037e+00,1.813120968908043529e-01
3.791666666666666519e+00,1.839497083972922997e-01
3.812500000000000000e+00,1.875055957566995890e-01
3.833333333333333037e+00,1.904600453053628129e-01
3.854166666666666519e+00,1.906239978673781865e-01
3.875000000000000000e+00,1.893500645131034887e-01
3.895833333333333037e+00,1.891059856009182361e-01
3.916666666666666519e+00,1.887443283356143309e-01
3.937500000000000000e+00,1.860672276350025800e-01
3.958333333333333037e+00,1.823442925188037411e-01
3.979166666666666519e+00,1.800191182933687239e-01
4.000000000000000000e+00,1.778591131878414777e-01
4.020833333333333037e+00,1.738813671981126185e-01
4.041666666666666075e+00,1.694221216896936721e-01
4.062500000000000000e+00,1.667487631770954160e-01
4.083333333333333037e+00,1.646191768828741686e-01
4.104166666666666075e+00,1.606968938854668183e-01
4.125000000000000000e+00,1.561801251537068558e-01
4.145833333333333037e+00,1.532901476067604074e-01
