0.000000000000000000e+00,6.374901465079216919e-07
2.083333333333333218e-02,1.729141139327496329e-05
4.166666666666666435e-02,7.500978693486304348e-05
6.250000000000000000e-02,1.698346655718571230e-04
8.333333333333332871e-02,2.956498851535961322e-04
1.041666666666666574e-01,4.928387674237097579e-04
1.250000000000000000e-01,8.090056116062673778e-04
1.458333333333333148e-01,1.243088777323370650e-03
1.666666666666666574e-01,1.777977191402688867e-03
1.875000000000000000e-01,2.424275335303650771e-03
2.083333333333333148e-01,3.184673107947295044e-03
2.291666666666666574e-01,4.021133832746107833e-03
2.500000000000000000e-01,4.899764229581198699e-03
2.708333333333333148e-01,5.836261030116788977e-03
2.916666666666666297e-01,6.853709977956702094e-03
3.125000000000000000e-01,7.926208487621710930e-03
3.333333333333333148e-01,9.019941086190603335e-03
3.541666666666666297e-01,1.015030831205394370e-02
3.750000000000000000e-01,1.134212830617684076e-02
3.958333333333333148e-01,1.257252560365645574e-02
4.166666666666666297e-01,1.381258392626193501e-02
4.375000000000000000e-01,1.508182330136392107e-02
4.583333333333333148e-01,1.640678642112606417e-02
4.791666666666666297e-01,1.776664323160274256e-02
5.000000000000000000e-01,1.913378453996763401e-02
5.208333333333332593e-01,2.052112050146479710e-02
5.416666666666666297e-01,2.193765518196427039e-02
5.625000000000000000e-01,2.334454837992045589e-02
5.833333333333332593e-01,2.469709366985415808e-02
6.041666666666666297e-01,2.600101699654730480e-02
6.250000000000000000e-01,2.727112462126935269e-02
6.458333333333332593e-01,2.847473711285799375e-02
6.666666666666666297e-01,2.957223046293410915e-02
6.875000000000000000e-01,3.057114193347311090e-02
7.083333333333332593e-01,3.148695051733649969e-02
7.291666666666666297e-01,3.230580507061265455e-02
7.500000000000000000e-01,3.303046011431028106e-02
7.708333333333332593e-01,3.369179445232935166e-02
7.916666666666666297e-01,3.430197016235187607e-02
8.125000000000000000e-01,3.485687216964677981e-02
8.333333333333332593e-01,3.538751538346598252e-02
8.541666666666666297e-01,3.592865323829211310e-02
8.750000000000000000e-01,3.646413605733895419e-02
8.958333333333332593e-01,3.696848415295259094e-02
9.166666666666666297e-01,3.746308879887910032e-02
9.375000000000000000e-01,3.797526225844299191e-02
9.583333333333332593e-01,3.848122127451168717e-02
9.791666666666666297e-01,3.894778794041311304e-02
1.000000000000000000e+00,3.938779139209160757e-02
1.020833333333333259e+00,3.982023545523739883e-02
1.041666666666666519e+00,4.023091246667741261e-02
1.062500000000000000e+00,4.061767224425637257e-02
1.083333333333333259e+00,4.101508260816112000e-02
1.104166666666666519e+00,4.144826822183270143e-02
1.125000000000000000e+00,4.189240505755997823e-02
1.145833333333333259e+00,4.231545821702772242e-02
