0.000000000000000000e+00,2.738704626956049469e+04
2.083333333333333218e-02,3.162334700315533701e+04
4.166666666666666435e-02,3.399845223204742797e+04
6.250000000000000000e-02,4.157507002408550761e+04
8.333333333333332871e-02,4.101352615401873481e+04
1.041666666666666574e-01,3.528344745467005123e+04
1.250000000000000000e-01,3.656603819346562523e+04
1.458333333333333148e-01,4.179009705446972657e+04
1.666666666666666574e-01,3.982076602418806578e+04
1.875000000000000000e-01,3.594215714088101231e+04
2.083333333333333148e-01,3.746178100133652333e+04
2.291666666666666574e-01,4.044620975698158873e+04
2.500000000000000000e-01,4.179868428032992233e+04
2.708333333333333148e-01,3.803635354787699180e+04
2.916666666666666297e-01,3.469024618822864431e+04
3.125000000000000000e-01,4.050659854654873925e+04
3.333333333333333148e-01,4.406852402179386263e+04
3.541666666666666297e-01,3.553206579434339073e+04
3.750000000000000000e-01,3.295343282341313898e+04
3.958333333333333148e-01,4.334420793328216678e+04
4.166666666666666297e-01,4.189071564770571422e+04
4.375000000000000000e-01,3.259120527360051346e+04
4.583333333333333148e-01,3.654578727671147499e+04
4.791666666666666297e-01,4.490010339096729149e+04
5.000000000000000000e-01,3.691003968438165612e+04
5.208333333333332593e-01,3.351894249578479503e+04
5.416666666666666297e-01,4.152880984719323897e+04
5.625000000000000000e-01,4.132605613618947245e+04
5.833333333333332593e-01,3.541158465344292199e+04
6.041666666666666297e-01,3.694371626075094537e+04
6.250000000000000000e-01,4.161573510101772990e+04
6.458333333333332593e-01,3.863348276120182709e+04
6.666666666666666297e-01,3.723171103507649968e+04
6.875000000000000000e-01,3.859200339566246839e+04
7.083333333333332593e-01,4.080841680280107539e+04
7.291666666666666297e-01,3.861222434341128974e+04
7.500000000000000000e-01,3.721422685121573159e+04
7.708333333333332593e-01,3.862848885570043785e+04
7.916666666666666297e-01,3.929360033398445375e+04
8.125000000000000000e-01,3.941447247430896823e+04
8.333333333333332593e-01,3.861708611993680825e+04
8.541666666666666297e-01,3.762367310116760927e+04
8.750000000000000000e-01,3.862447056648947910e+04
8.958333333333332593e-01,4.056303333908775676e+04
9.166666666666666297e-01,3.863330192228250962e+04
9.375000000000000000e-01,3.550510646028380143e+04
9.583333333333332593e-01,3.977475000437638664e+04
9.791666666666666297e-01,4.181018871683476027e+04
1.000000000000000000e+00,3.622102959268540144e+04
1.020833333333333259e+00,3.660866955162765953e+04
1.041666666666666519e+00,4.211231023713514151e+04
1.062500000000000000e+00,4.094692181636174791e+04
1.083333333333333259e+00,3.292527266629406950e+04
1.104166666666666519e+00,3.666719484108973120e+04
1.125000000000000000e+00,4.464778015665482963e+04
1.145833333333333259e+00,3.960595306297069328e+04
1.166666666666666519e+00,3.222319546619845642e+04
1.187500000000000000e+00,3.861673147023726051e+04
1.208333333333333259e+00,4.460843472872194252e+04
1.229166666666666519e+00,3.684765326307863143e+04
1.250000000000000000e+00,3.309658222703265346e+04
1.270833333333333259e+00,4.184375405102771037e+04
1.291666666666666519e+00,4.269533697667961678e+04
1.312500000000000000e+00,3.544569433896327973e+04
1.333333333333333259e+00,3.569579659341344086e+04
1.354166666666666519e+00,4.185779867675425339e+04
1.375000000000000000e+00,3.932649884231844771e+04
1.395833333333333259e+00,3.571836086150394112e+04
1.416666666666666519e+00,3.977697397200323758e+04
1.437500000000000000e+00,3.994943468404514715e+04
1.458333333333333259e+00,3.846599909983003454e+04
1.479166666666666519e+00,3.967886864532042091e+04
1.500000000000000000e+00,3.837428328247820173e+04
1.520833333333333259e+00,3.541608708486402611e+04
1.541666666666666519e+00,4.442965473116315115e+04
1.562500000000000000e+00,4.458950103672564001e+04
1.583333333333333259e+00,3.747183723633894260e+04
1.604166666666666519e+00,3.652330389915029082e+04
1.625000000000000000e+00,4.361787174117134418e+04
1.645833333333333259e+00,4.194780390254030499e+04
1.666666666666666519e+00,3.254188920875210169e+04
1.687500000000000000e+00,3.855809301052820956e+04
1.708333333333333259e+00,4.513491845708521578e+04
1.729166666666666519e+00,3.803662410376721527e+04
1.750000000000000000e+00,3.229210272399272435e+04
1.770833333333333259e+00,3.996979647010358894e+04
1.791666666666666519e+00,4.460005524860505102e+04
1.812500000000000000e+00,3.543513543676489644e+04
1.833333333333333259e+00,3.446152222050429555e+04
1.854166666666666519e+00,4.182780789053072658e+04
1.875000000000000000e+00,4.190166001468109607e+04
1.895833333333333259e+00,3.431845788739754789e+04
1.916666666666666519e+00,3.774587190864903096e+04
1.937500000000000000e+00,4.139921650438643701e+04
1.958333333333333259e+00,3.863098346780188876e+04
1.979166666666666519e+00,3.792841548983019311e+04
2.000000000000000000e+00,3.863528621833490615e+04
2.020833333333333037e+00,3.804437496167894278e+04
2.041666666666666519e+00,3.862928319987562281e+04
2.062500000000000000e+00,4.143788418638464645e+04
2.083333333333333037e+00,3.707796324027897936e+04
2.104166666666666519e+00,3.708455086719284009e+04
2.125000000000000000e+00,4.036858378593494126e+04
2.145833333333333037e+00,3.943388152716115292e+04
2.166666666666666519e+00,3.533298423821480537e+04
2.187500000000000000e+00,3.864042864378201193e+04
2.208333333333333037e+00,4.419272440701562300e+04
2.229166666666666519e+00,3.715666462202810362e+04
2.250000000000000000e+00,3.222885911558654698e+04
2.270833333333333037e+00,4.110451426167412865e+04
2.291666666666666519e+00,4.479516475038484350e+04
2.312500000000000000e+00,3.467964755949744722e+04
2.333333333333333037e+00,3.223238234193419339e+04
2.354166666666666519e+00,4.461635720861789014e+04
2.375000000000000000e+00,4.173476007394277985e+04
2.395833333333333037e+00,3.223213663725873630e+04
2.416666666666666519e+00,3.688006038900333806e+04
2.437500000000000000e+00,4.504376787647794845e+04
2.458333333333333037e+00,3.786511973446388583e+04
2.479166666666666519e+00,3.243597272882401739e+04
2.500000000000000000e+00,4.150801537603514589e+04
2.520833333333333037e+00,4.315813645125781477e+04
2.541666666666666519e+00,3.472070179611993808e+04
2.562500000000000000e+00,3.504904277199287753e+04
2.583333333333333037e+00,4.183254434545081313e+04
2.604166666666666519e+00,4.069105738472130179e+04
2.625000000000000000e+00,3.615600653021636390e+04
2.645833333333333037e+00,3.955754118606327393e+04
2.666666666666666519e+00,3.968966908749297727e+04
2.687500000000000000e+00,3.841979573656419961e+04
2.708333333333333037e+00,3.856918811887897027e+04
2.729166666666666519e+00,3.864247820412414876e+04
2.750000000000000000e+00,3.680894132983180316e+04
2.770833333333333037e+00,3.952617618328081880e+04
2.791666666666666519e+00,4.182520424748639925e+04
2.812500000000000000e+00,3.666710631787664170e+04
