0.000000000000000000e+00,-6.222716390544473161e-03
2.083333333333333218e-02,-1.205175343560645380e-02
4.166666666666666435e-02,-8.002647587247472757e-03
6.250000000000000000e-02,-7.653193197737597972e-03
8.333333333333332871e-02,-2.069048725198100250e-02
1.041666666666666574e-01,-3.061519616922640102e-02
1.250000000000000000e-01,-2.695271951356686610e-02
1.458333333333333148e-01,-2.377526537398670994e-02
1.666666666666666574e-01,-2.816183936977759150e-02
1.875000000000000000e-01,-2.690064841622101521e-02
2.083333333333333148e-01,-1.581905780480823490e-02
2.291666666666666574e-01,-9.394647224963156504e-03
2.500000000000000000e-01,-1.616771891827954027e-02
2.708333333333333148e-01,-2.045703319820729033e-02
2.916666666666666297e-01,-1.119546500034552389e-02
3.125000000000000000e-01,-4.147520194406226386e-03
3.333333333333333148e-01,-1.115080020293257070e-02
3.541666666666666297e-01,-1.584814522757847094e-02
3.750000000000000000e-01,-7.110570999096049900e-03
3.958333333333333148e-01,-1.578338022734026343e-03
4.166666666666666297e-01,-9.363698120466942137e-03
4.375000000000000000e-01,-1.445590509766829686e-02
4.583333333333333148e-01,-6.223993995810276833e-03
4.791666666666666297e-01,-1.170136338801743827e-03
5.000000000000000000e-01,-6.552659906788923204e-03
5.208333333333332593e-01,-7.277021259772968598e-03
5.416666666666666297e-01,5.091019204140996221e-03
5.625000000000000000e-01,1.454039157082226592e-02
5.833333333333332593e-01,9.693537803498832039e-03
6.041666666666666297e-01,7.263149389229021403e-03
6.250000000000000000e-01,1.821604235946694753e-02
6.458333333333332593e-01,2.659108313537164245e-02
6.666666666666666297e-01,2.133045691469320423e-02
6.875000000000000000e-01,1.930109385377967723e-02
7.083333333333332593e-01,2.390983312436492994e-02
7.291666666666666297e-01,2.128406907348982802e-02
7.500000000000000000e-01,1.270254165278569131e-02
7.708333333333332593e-01,1.237589816187232086e-02
7.916666666666666297e-01,1.307343412496394033e-02
8.125000000000000000e-01,2.835594292290213175e-03
8.333333333333332593e-01,-3.949855479459867154e-03
8.541666666666666297e-01,3.190254370269605348e-03
8.750000000000000000e-01,8.137877846171398533e-03
8.958333333333332593e-01,-1.685815364583595369e-04
9.166666666666666297e-01,-5.266467322157655090e-03
9.375000000000000000e-01,3.760377037586439680e-03
9.583333333333332593e-01,1.048468540374924290e-02
9.791666666666666297e-01,4.297662851315094644e-03
1.000000000000000000e+00,1.353813361693485644e-03
1.020833333333333259e+00,6.469660915414040050e-03
1.041666666666666519e+00,5.071008688564707101e-03
1.062500000000000000e+00,-4.944878539400772086e-03
1.083333333333333259e+00,-9.324135874597528836e-03
1.104166666666666519e+00,-1.470786207503526266e-04
1.125000000000000000e+00,6.123640237974578050e-03
1.145833333333333259e+00,-1.237618643977019721e-03
1.166666666666666519e+00,-6.371789302896059028e-03
1.187500000000000000e+00,1.699391818572137990e-03
1.208333333333333259e+00,6.725280325928300988e-03
1.229166666666666519e+00,-2.371252080589273444e-03
1.250000000000000000e+00,-9.394860935426376652e-03
1.270833333333333259e+00,-3.498982890108576129e-03
1.291666666666666519e+00,-7.856003768962432866e-04
1.312500000000000000e+00,-1.226053210643063968e-02
1.333333333333333259e+00,-2.128368495335604405e-02
1.354166666666666519e+00,-1.718588905673699638e-02
1.375000000000000000e+00,-1.501310129974828093e-02
1.395833333333333259e+00,-2.036755152378353154e-02
1.416666666666666519e+00,-1.942844624179316040e-02
1.437500000000000000e+00,-9.207790496317496201e-03
1.458333333333333259e+00,-4.001967929960125771e-03
1.479166666666666519e+00,-1.191675707426206356e-02
1.500000000000000000e+00,-1.659250717848138185e-02
1.520833333333333259e+00,-6.834549564440581607e-03
1.541666666666666519e+00,5.643388260316945730e-05
1.562500000000000000e+00,-7.033438455144014854e-03
1.583333333333333259e+00,-1.108690877786970043e-02
1.604166666666666519e+00,-5.554833541200800010e-04
1.625000000000000000e+00,7.441517556051015052e-03
1.645833333333333259e+00,1.800359455454352692e-03
1.666666666666666519e+00,-1.556064396798767686e-03
1.687500000000000000e+00,3.781518702826898882e-03
1.708333333333333259e+00,2.587835665276585692e-03
1.729166666666666519e+00,-8.221069139248955368e-03
1.750000000000000000e+00,-1.361603394914178908e-02
1.770833333333333259e+00,-5.868802080340819287e-03
1.791666666666666519e+00,-1.695288805962041337e-03
1.812500000000000000e+00,-1.182578351314447600e-02
1.833333333333333259e+00,-1.954048286924383107e-02
1.854166666666666519e+00,-1.435593997846589670e-02
1.875000000000000000e+00,-1.237082194407244234e-02
1.895833333333333259e+00,-1.861899189870390783e-02
1.916666666666666519e+00,-1.846991813840325597e-02
1.937500000000000000e+00,-7.386553553382114133e-03
1.958333333333333259e+00,-2.542109533552289560e-04
1.979166666666666519e+00,-6.471119641541481400e-03
2.000000000000000000e+00,-9.473123164880479022e-03
2.020833333333333037e+00,1.576150590293708348e-03
2.041666666666666519e+00,1.039013783277289125e-02
2.062500000000000000e+00,6.381948880013018320e-03
2.083333333333333037e+00,5.837495991951611833e-03
2.104166666666666519e+00,1.090770839496875075e-02
2.125000000000000000e+00,7.829863235884628944e-03
2.145833333333333037e+00,4.075419722085172301e-03
2.166666666666666519e+00,1.004244682695580593e-02
2.187500000000000000e+00,1.252902883785545970e-02
2.208333333333333037e+00,1.352895666251574319e-03
2.229166666666666519e+00,-6.964255256649488912e-03
2.250000000000000000e+00,-2.062611534000849834e-03
2.270833333333333037e+00,-1.682907884329960856e-04
2.291666666666666519e+00,-1.110605953423127699e-02
2.312500000000000000e+00,-1.893610230987429269e-02
2.333333333333333037e+00,-1.374764158765284620e-02
2.354166666666666519e+00,-1.205991830870346837e-02
2.375000000000000000e+00,-1.614899387182158405e-02
2.395833333333333037e+00,-1.250361081354329357e-02
2.416666666666666519e+00,-6.635840957088763765e-03
2.437500000000000000e+00,-1.138592715302056378e-02
2.458333333333333037e+00,-1.363429394943927939e-02
2.479166666666666519e+00,-2.626832276887943948e-03
2.500000000000000000e+00,5.812757127568300534e-03
2.520833333333333037e+00,7.616613414325044051e-04
2.541666666666666519e+00,-1.407683216127370409e-03
2.562500000000000000e+00,1.013488777025223046e-02
2.583333333333333037e+00,1.946760122982805347e-02
2.604166666666666519e+00,1.569864329203385367e-02
2.625000000000000000e+00,1.305895860020654317e-02
2.645833333333333037e+00,1.854656997965296525e-02
2.666666666666666519e+00,1.861266426841071478e-02
2.687500000000000000e+00,6.768743367083669693e-03
2.708333333333333037e+00,-1.238187290818273728e-03
2.729166666666666519e+00,4.805530399009529975e-03
2.750000000000000000e+00,8.150974808971906890e-03
2.770833333333333037e+00,-1.857311616433286738e-03
2.791666666666666519e+00,-9.490019678873371292e-03
2.812500000000000000e+00,-3.904217566847501420e-03
2.833333333333333037e+00,-1.176819008683542122e-03
2.854166666666666519e+00,-1.188446815707553707e-02
2.875000000000000000e+00,-2.031893940831698900e-02
2.895833333333333037e+00,-1.583559253465272043e-02
2.916666666666666519e+00,-1.147654783108649663e-02
2.937500000000000000e+00,-1.662016673349014581e-02
2.958333333333333037e+00,-1.762945555813930434e-02
2.979166666666666519e+00,-5.616520798192226570e-03
3.000000000000000000e+00,3.026676258198069108e-03
3.020833333333333037e+00,-2.640249373638619938e-03
3.041666666666666519e+00,-1.956877124361968562e-02
3.062500000000000000e+00,-3.232157946947701588e-02
3.083333333333333037e+00,-3.194963952938616875e-02
3.104166666666666519e+00,-3.378395303584105780e-02
3.125000000000000000e+00,-4.103632067341995288e-02
3.145833333333333037e+00,-4.037324297520040323e-02
3.166666666666666519e+00,-3.416804483749252136e-02
3.187500000000000000e+00,-3.627958384363259153e-02
3.208333333333333037e+00,-3.618054123434207014e-02
3.229166666666666519e+00,-2.504101245887525862e-02
3.250000000000000000e+00,-1.823117311623740841e-02
3.270833333333333037e+00,-2.574547183230344385e-02
3.291666666666666519e+00,-3.067345359679296904e-02
3.312500000000000000e+00,-2.210923199092783634e-02
3.333333333333333037e+00,-1.601647549133668191e-02
3.354166666666666519e+00,-2.295716047947705257e-02
3.375000000000000000e+00,-2.670328176047301327e-02
3.395833333333333037e+00,-1.641326518052277708e-02
3.416666666666666519e+00,-8.212911187024928353e-03
3.437500000000000000e+00,-1.290853833636473533e-02
3.458333333333333037e+00,-1.442515267251120656e-02
3.479166666666666519e+00,-1.747661088445907895e-03
3.500000000000000000e+00,8.512751348299596454e-03
3.520833333333333037e+00,5.635120451394464748e-03
3.541666666666666519e+00,5.486971055831586092e-03
3.562500000000000000e+00,1.657325101778268917e-02
3.583333333333333037e+00,2.334248757304301786e-02
3.604166666666666519e+00,1.654398100468862029e-02
3.625000000000000000e+00,1.208909030828757107e-02
3.645833333333333037e+00,2.089069408971401878e-02
3.666666666666666519e+00,2.599230055153353008e-02
3.687500000000000000e+00,1.632438084031196876e-02
3.708333333333333037e+00,8.932482162645439053e-03
3.729166666666666519e+00,1.459971969518845600e-02
3.750000000000000000e+00,1.692707940286220306e-02
3.770833333333333037e+00,5.291012420963237678e-03
3.791666666666666519e+00,-3.737425351462812361e-03
3.812500000000000000e+00,2.479901973357250878e-04
3.833333333333333037e+00,1.517293249153259943e-03
3.854166666666666519e+00,-1.086164521235757734e-02
3.875000000000000000e+00,-2.019043616617392442e-02
3.895833333333333037e+00,-1.568906221330002362e-02
3.916666666666666519e+00,-1.352622898208345401e-02
3.937500000000000000e+00,-2.042311883442493245e-02
3.958333333333333037e+00,-2.109340076637681791e-02
3.979166666666666519e+00,-8.115727069574541971e-03
4.000000000000000000e+00,2.059750244713719289e-03
4.020833333333333037e+00,-6.543512087007502141e-04
4.041666666666666075e+00,-1.904564911715683284e-03
4.062500000000000000e+00,4.660584926762462513e-03
4.083333333333333037e+00,5.367065177025715124e-03
4.104166666666666075e+00,-3.299996863628613854e-03
4.125000000000000000e+00,-6.926809428336720177e-03
4.145833333333333037e+00,2.871669658549389371e-03
4.166666666666666075e+00,1.005477983967594316e-02
4.187500000000000000e+00,3.810889330815781049e-03
4.208333333333333037e+00,2.164609716401446151e-04
4.229166666666666075e+00,9.090115694847602373e-03
4.250000000000000000e+00,1.443872230991491597e-02
4.270833333333333037e+00,5.851912180585646175e-03
4.291666666666666075e+00,-2.972277064285729249e-05
4.312500000000000000e+00,7.247254168727797208e-03
4.333333333333333037e+00,1.152947948788099475e-02
4.354166666666666075e+00,1.943211000148818484e-03
4.375000000000000000e+00,-5.185732288231789319e-03
4.395833333333333037e+00,5.245056614161322387e-04
4.416666666666666075e+00,2.817338552719722816e-03
4.437500000000000000e+00,-8.567247598099875239e-03
4.458333333333333037e+00,-1.783613197719348745e-02
4.479166666666666075e+00,-1.398550641012308304e-02
4.500000000000000000e+00,-1.255269477569133200e-02
4.520833333333333037e+00,-1.785868014735327372e-02
4.541666666666666075e+00,-1.630635594753703996e-02
4.562500000000000000e+00,-8.611003304171447464e-03
4.583333333333333037e+00,-8.714651756384222958e-03
4.604166666666666075e+00,-1.122622537432645291e-02
4.625000000000000000e+00,-3.672174363538398875e-03
4.645833333333333037e+00,5.975906260073707808e-04
4.666666666666666075e+00,-9.025480813644078115e-03
4.687500000000000000e+00,-1.640840793134700978e-02
4.708333333333333037e+00,-1.018184438153342704e-02
4.729166666666666075e+00,-6.732082877015869993e-03
4.750000000000000000e+00,-1.147727478298343241e-02
4.770833333333333037e+00,-9.876430115510724528e-03
4.791666666666666075e+00,1.302335928727718813e-03
4.812500000000000000e+00,7.207508926215790319e-03
4.833333333333333037e+00,6.565889777896571260e-05
4.854166666666666075e+00,-3.558164027682135175e-03
4.875000000000000000e+00,6.951338739873524041e-03
4.895833333333333037e+00,1.533294492745610263e-02
4.916666666666666075e+00,1.053618454019005293e-02
4.937500000000000000e+00,8.904257357569106759e-03
4.958333333333333037e+00,1.532488264659567084e-02
4.979166666666666075e+00,1.564951949040062698e-02
5.000000000000000000e+00,1.675689966303836164e-03
5.020833333333333037e+00,-9.852282676650685536e-03
5.041666666666666075e+00,-7.686360764984108765e-03
5.062500000000000000e+00,-7.117771694407864710e-03
5.083333333333333037e+00,-1.463164114128737148e-02
5.104166666666666075e+00,-1.645150406030112394e-02
5.125000000000000000e+00,-5.544054212297464847e-03
