0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.797937781629750709e-01
4.166666666666666435e-02,1.943570807212310902e-01
6.250000000000000000e-02,1.677381069647398970e-02
8.333333333333332871e-02,-6.257901146036833895e-01
1.041666666666666574e-01,-4.763860280277791293e-01
1.250000000000000000e-01,1.757988794716576764e-01
1.458333333333333148e-01,1.525177986998474955e-01
1.666666666666666574e-01,-2.105555517979623148e-01
1.875000000000000000e-01,6.053716577071566185e-02
2.083333333333333148e-01,5.319163493478133997e-01
2.291666666666666574e-01,3.083717078325637351e-01
2.500000000000000000e-01,-3.251074412791864487e-01
2.708333333333333148e-01,-2.058870854365320024e-01
2.916666666666666297e-01,4.445552734973647890e-01
3.125000000000000000e-01,3.383013506850862662e-01
3.333333333333333148e-01,-3.361574404092645407e-01
3.541666666666666297e-01,-2.254725611830032117e-01
3.750000000000000000e-01,4.194035629671562515e-01
3.958333333333333148e-01,2.655471828653771516e-01
4.166666666666666297e-01,-3.736972846911799095e-01
4.375000000000000000e-01,-2.444259349056650266e-01
4.583333333333333148e-01,3.951317328891849612e-01
4.791666666666666297e-01,2.425851675364095739e-01
5.000000000000000000e-01,-2.583611312633846135e-01
5.208333333333332593e-01,-3.476934494323417890e-02
5.416666666666666297e-01,5.936659422678702835e-01
5.625000000000000000e-01,4.535698736007009457e-01
5.833333333333332593e-01,-2.326489808315248264e-01
6.041666666666666297e-01,-1.166586438849509105e-01
6.250000000000000000e-01,5.257388625714205510e-01
6.458333333333332593e-01,4.020019572434253563e-01
6.666666666666666297e-01,-2.525100585925650343e-01
6.875000000000000000e-01,-9.740942692384929602e-02
7.083333333333332593e-01,2.212194849880921299e-01
7.291666666666666297e-01,-1.260366744420048923e-01
7.500000000000000000e-01,-4.119133161937985621e-01
7.708333333333332593e-01,-1.567888756384178128e-02
7.916666666666666297e-01,3.348172622839773460e-02
8.125000000000000000e-01,-4.914163119683389036e-01
8.333333333333332593e-01,-3.257015890440038697e-01
8.541666666666666297e-01,3.427252727870147009e-01
8.750000000000000000e-01,2.374859268432860937e-01
8.958333333333332593e-01,-3.987100503662284190e-01
9.166666666666666297e-01,-2.446985177135661826e-01
9.375000000000000000e-01,4.332885292677165490e-01
9.583333333333332593e-01,3.227668015758145548e-01
9.791666666666666297e-01,-2.969770825168391304e-01
1.000000000000000000e+00,-1.413047755018372320e-01
1.020833333333333259e+00,2.455606825785865976e-01
1.041666666666666519e+00,-6.713530688876798158e-02
1.062500000000000000e+00,-4.807625869423429732e-01
1.083333333333333259e+00,-2.102043520894443240e-01
1.104166666666666519e+00,4.404987481846645014e-01
1.125000000000000000e+00,3.009945052187966708e-01
1.145833333333333259e+00,-3.533404263336766826e-01
1.166666666666666519e+00,-2.464401916281138971e-01
1.187500000000000000e+00,3.874166938304734464e-01
1.208333333333333259e+00,2.412426483530958343e-01
1.229166666666666519e+00,-4.366335555128435519e-01
1.250000000000000000e+00,-3.371332250321809054e-01
1.270833333333333259e+00,2.830021461752544321e-01
1.291666666666666519e+00,1.302423606341919782e-01
1.312500000000000000e+00,-5.507967230176510354e-01
1.333333333333333259e+00,-4.331113366524194097e-01
1.354166666666666519e+00,1.966942030377142880e-01
1.375000000000000000e+00,1.042938123354583413e-01
