0.000000000000000000e+00,6.378896247884488820e-07
2.083333333333333218e-02,1.911295115268753543e-05
4.166666666666666435e-02,1.160392350061969753e-04
6.250000000000000000e-02,3.913136464660538780e-04
8.333333333333332871e-02,9.377512307778338146e-04
1.041666666666666574e-01,1.798450277709363800e-03
1.250000000000000000e-01,2.988896674931607132e-03
1.458333333333333148e-01,4.541107785304636379e-03
1.666666666666666574e-01,6.483226124969321269e-03
1.875000000000000000e-01,8.793778646288124071e-03
2.083333333333333148e-01,1.144323009827279657e-02
2.291666666666666574e-01,1.444707347216922164e-02
2.500000000000000000e-01,1.782393008851338237e-02
2.708333333333333148e-01,2.154374158711808498e-02
2.916666666666666297e-01,2.555803068355291113e-02
3.125000000000000000e-01,2.984820090344448770e-02
3.333333333333333148e-01,3.439599214049221532e-02
3.541666666666666297e-01,3.913368391442968719e-02
3.750000000000000000e-01,4.398505344205080186e-02
3.958333333333333148e-01,4.892118459431412519e-02
4.166666666666666297e-01,5.392041197668884928e-02
4.375000000000000000e-01,5.893389505923009308e-02
4.583333333333333148e-01,6.393041743725801085e-02
4.791666666666666297e-01,6.891236995643276741e-02
5.000000000000000000e-01,7.387002870451954417e-02
5.208333333333332593e-01,7.877004181065137833e-02
5.416666666666666297e-01,8.360356127084665745e-02
5.625000000000000000e-01,8.837214591158228105e-02
5.833333333333332593e-01,9.304929870922658275e-02
6.041666666666666297e-01,9.762063054921958638e-02
6.250000000000000000e-01,1.021152480967677245e-01
6.458333333333332593e-01,1.065602095436945923e-01
6.666666666666666297e-01,1.109357924741348894e-01
6.875000000000000000e-01,1.152172265149048747e-01
7.083333333333332593e-01,1.194307632452136225e-01
7.291666666666666297e-01,1.236121329035064775e-01
7.500000000000000000e-01,1.277502476334688997e-01
7.708333333333332593e-01,1.318280146200320468e-01
7.916666666666666297e-01,1.358783689431792563e-01
8.125000000000000000e-01,1.399443472505841335e-01
8.333333333333332593e-01,1.440224856880197302e-01
8.541666666666666297e-01,1.481028153815799608e-01
8.750000000000000000e-01,1.522049387284123700e-01
8.958333333333332593e-01,1.563328668244910458e-01
9.166666666666666297e-01,1.604627854828679090e-01
9.375000000000000000e-01,1.645892786008020803e-01
9.583333333333332593e-01,1.687227702852419631e-01
9.791666666666666297e-01,1.728394389831025835e-01
1.000000000000000000e+00,1.769103061132264731e-01
1.020833333333333259e+00,1.809539029833582557e-01
1.041666666666666519e+00,1.849962611989313666e-01
1.062500000000000000e+00,1.890144054264610296e-01
1.083333333333333259e+00,1.929770309302014375e-01
1.104166666666666519e+00,1.968997284721548668e-01
1.125000000000000000e+00,2.008034355366506152e-01
1.145833333333333259e+00,2.046635211253569897e-01
1.166666666666666519e+00,2.084522094783977098e-01
1.187500000000000000e+00,2.121892109670840965e-01
1.208333333333333259e+00,2.159000924998119020e-01
1.229166666666666519e+00,2.195665751710574598e-01
1.250000000000000000e+00,2.231697684296970741e-01
1.270833333333333259e+00,2.267400617439069566e-01
1.291666666666666519e+00,2.303153835262977955e-01
1.312500000000000000e+00,2.338861215113889891e-01
1.333333333333333259e+00,2.374363370275207608e-01
1.354166666666666519e+00,2.410005154757400847e-01
1.375000000000000000e+00,2.446220980786720234e-01
1.395833333333333259e+00,2.482982819000489061e-01
1.416666666666666519e+00,2.520195174278159755e-01
1.437500000000000000e+00,2.558098200970637670e-01
1.458333333333333259e+00,2.596821782250613997e-01
1.479166666666666519e+00,2.636030142085442618e-01
1.500000000000000000e+00,2.675363669451650828e-01
1.520833333333333259e+00,2.714963463090542817e-01
1.541666666666666519e+00,2.755104965987914545e-01
1.562500000000000000e+00,2.795589882479669885e-01
1.583333333333333259e+00,2.836225913235760898e-01
1.604166666666666519e+00,2.877370148749235357e-01
1.625000000000000000e+00,2.919439084132440243e-01
1.645833333333333259e+00,2.962317228732447849e-01
1.666666666666666519e+00,3.005795480990945956e-01
1.687500000000000000e+00,3.050130260608190924e-01
1.708333333333333259e+00,3.095636652775600184e-01
1.729166666666666519e+00,3.142120893772661350e-01
1.750000000000000000e+00,3.189297622025237255e-01
1.770833333333333259e+00,3.237353378672204740e-01
1.791666666666666519e+00,3.286537002337716618e-01
1.812500000000000000e+00,3.336605004831434962e-01
1.833333333333333259e+00,3.387235038794957909e-01
1.854166666666666519e+00,3.438590833541053104e-01
1.875000000000000000e+00,3.490899811497874539e-01
1.895833333333333259e+00,3.543918401830779552e-01
1.916666666666666519e+00,3.597327296397929697e-01
1.937500000000000000e+00,3.651211756922302376e-01
1.958333333333333259e+00,3.705634380855873378e-01
1.979166666666666519e+00,3.760179713063513396e-01
2.000000000000000000e+00,3.814380745555878693e-01
2.020833333333333037e+00,3.868278038348818004e-01
2.041666666666666519e+00,3.922003503462621055e-01
2.062500000000000000e+00,3.975214311464823624e-01
2.083333333333333037e+00,4.027501499748783464e-01
2.104166666666666519e+00,4.078935931377999924e-01
2.125000000000000000e+00,4.129679584761606903e-01
2.145833333333333037e+00,4.179499008302807184e-01
2.166666666666666519e+00,4.228202988222822811e-01
2.187500000000000000e+00,4.276103072536853733e-01
2.208333333333333037e+00,4.323601283757691482e-01
2.229166666666666519e+00,4.370624763184678407e-01
2.250000000000000000e+00,4.417018659285923965e-01
2.270833333333333037e+00,4.463107998597414250e-01
2.291666666666666519e+00,4.509281906272105123e-01
2.312500000000000000e+00,4.555436330692471114e-01
2.333333333333333037e+00,4.601372863028005966e-01
2.354166666666666519e+00,4.647356960383021152e-01
2.375000000000000000e+00,4.693701459871896797e-01
2.395833333333333037e+00,4.740217989769519025e-01
2.416666666666666519e+00,4.786623901970887274e-01
2.437500000000000000e+00,4.833104815781718577e-01
2.458333333333333037e+00,4.879912347429310460e-01
2.479166666666666519e+00,4.926791854081216671e-01
2.500000000000000000e+00,4.973388017740106859e-01
2.520833333333333037e+00,5.019804556310074606e-01
2.541666666666666519e+00,5.066208775648737284e-01
2.562500000000000000e+00,5.112363956056454883e-01
2.583333333333333037e+00,5.158059834206765171e-01
2.604166666666666519e+00,5.203569961897376306e-01
2.625000000000000000e+00,5.249235392863121907e-01
2.645833333333333037e+00,5.294906134851774526e-01
2.666666666666666519e+00,5.340345295232070688e-01
2.687500000000000000e+00,5.385804290240170378e-01
2.708333333333333037e+00,5.431623150296126523e-01
2.729166666666666519e+00,5.477669115696613966e-01
2.750000000000000000e+00,5.523740227181362927e-01
2.770833333333333037e+00,5.570144719207671402e-01
2.791666666666666519e+00,5.617296426699734946e-01
2.812500000000000000e+00,5.665142303363904785e-01
2.833333333333333037e+00,5.713494334078746961e-01
2.854166666666666519e+00,5.762477654790812975e-01
2.875000000000000000e+00,5.812182134252361632e-01
2.895833333333333037e+00,5.862211152353441479e-01
2.916666666666666519e+00,5.912094060469266221e-01
2.937500000000000000e+00,5.961840358337174850e-01
2.958333333333333037e+00,6.011545071639833315e-01
2.979166666666666519e+00,6.060919947405294383e-01
3.000000000000000000e+00,6.109692549105082415e-01
3.020833333333333037e+00,6.157917286270143675e-01
3.041666666666666519e+00,6.205525136462418656e-01
3.062500000000000000e+00,6.252252303646445020e-01
3.083333333333333037e+00,6.298146175001952951e-01
3.104166666666666519e+00,6.343312601526035488e-01
3.125000000000000000e+00,6.387400299960286354e-01
3.145833333333333037e+00,6.430013377582740608e-01
3.166666666666666519e+00,6.471242916193746808e-01
3.187500000000000000e+00,6.511269617178274682e-01
3.208333333333333037e+00,6.550009612601495057e-01
3.229166666666666519e+00,6.587549619143651114e-01
3.250000000000000000e+00,6.624172221815026740e-01
3.270833333333333037e+00,6.659872903225492191e-01
3.291666666666666519e+00,6.694608843547195098e-01
3.312500000000000000e+00,6.728846587637894450e-01
3.333333333333333037e+00,6.763145183980259212e-01
3.354166666666666519e+00,6.797595835469538716e-01
3.375000000000000000e+00,6.832132432222649543e-01
3.395833333333333037e+00,6.866990676589009857e-01
3.416666666666666519e+00,6.902383845700386100e-01
3.437500000000000000e+00,6.938033016334198555e-01
3.458333333333333037e+00,6.973585342685468813e-01
3.479166666666666519e+00,7.009163347975506664e-01
3.500000000000000000e+00,7.044954012628084072e-01
3.520833333333333037e+00,7.080670863805582638e-01
3.541666666666666519e+00,7.115975548036967968e-01
3.562500000000000000e+00,7.150994515313406907e-01
3.583333333333333037e+00,7.185917897235349905e-01
3.604166666666666519e+00,7.220582500816292715e-01
3.625000000000000000e+00,7.254917673595308036e-01
3.645833333333333037e+00,7.289309236554111227e-01
3.666666666666666519e+00,7.324185495286820169e-01
3.687500000000000000e+00,7.359436600848560106e-01
3.708333333333333037e+00,7.394851214144930740e-01
3.729166666666666519e+00,7.430743127717372998e-01
3.750000000000000000e+00,7.467505335161938040e-01
3.770833333333333037e+00,7.505044674766072621e-01
3.791666666666666519e+00,7.543139383790739005e-01
3.812500000000000000e+00,7.581894399428985576e-01
3.833333333333333037e+00,7.621359264836512493e-01
3.854166666666666519e+00,7.661107028520253159e-01
3.875000000000000000e+00,7.700660912992504104e-01
3.895833333333333037e+00,7.740057566358025110e-01
3.916666666666666519e+00,7.779433848907539861e-01
3.937500000000000000e+00,7.818461369688312068e-01
3.958333333333333037e+00,7.856753458051484174e-01
3.979166666666666519e+00,7.894425161938575242e-01
4.000000000000000000e+00,7.931677837441784007e-01
4.020833333333333037e+00,7.968265131364613563e-01
4.041666666666666075e+00,8.003918807470372654e-01
4.062500000000000000e+00,8.038848330364487538e-01
4.083333333333333037e+00,8.073335712220677252e-01
4.104166666666666075e+00,8.107173667256475369e-01
4.125000000000000000e+00,8.140075194102531775e-01
4.145833333333333037e+00,8.172222323338469430e-01
4.166666666666666075e+00,8.203870801407221469e-01
4.187500000000000000e+00,8.234968386770891158e-01
4.208333333333333037e+00,8.265585531396452135e-01
4.229166666666666075e+00,8.296100938184473028e-01
4.250000000000000000e+00,8.326733118820331958e-01
4.270833333333333037e+00,8.357383982902696351e-01
4.291666666666666075e+00,8.388114003094377935e-01
4.312500000000000000e+00,8.419180406916686454e-01
4.333333333333333037e+00,8.450545557755351211e-01
4.354166666666666075e+00,8.482123727115631340e-01
4.375000000000000000e+00,8.514280160659081220e-01
4.395833333333333037e+00,8.547418588122345229e-01
4.416666666666666075e+00,8.581463315836436179e-01
4.437500000000000000e+00,8.616272719173724282e-01
4.458333333333333037e+00,8.651993452918648186e-01
4.479166666666666075e+00,8.688598496764319279e-01
4.500000000000000000e+00,8.725805048492615290e-01
4.520833333333333037e+00,8.763541428206715889e-01
4.541666666666666075e+00,8.801810619112412359e-01
4.562500000000000000e+00,8.840286017916125783e-01
4.583333333333333037e+00,8.878750995637529897e-01
4.604166666666666075e+00,8.917435857667792565e-01
4.625000000000000000e+00,8.956578698339432432e-01
4.645833333333333037e+00,8.995934869927054711e-01
4.666666666666666075e+00,9.035201264042159730e-01
4.687500000000000000e+00,9.074582671320734484e-01
4.708333333333333037e+00,9.114375366062584805e-01
4.729166666666666075e+00,9.154397261241657979e-01
4.750000000000000000e+00,9.194387500462229967e-01
4.770833333333333037e+00,9.234555788449746450e-01
4.791666666666666075e+00,9.275158932211750029e-01
4.812500000000000000e+00,9.315957974652770979e-01
4.833333333333333037e+00,9.356625952931688639e-01
4.854166666666666075e+00,9.397306650882719659e-01
4.875000000000000000e+00,9.438192404075326225e-01
4.895833333333333037e+00,9.478962753513677786e-01
4.916666666666666075e+00,9.519200168338189938e-01
4.937500000000000000e+00,9.558952881393175671e-01
4.958333333333333037e+00,9.598336951734570688e-01
4.979166666666666075e+00,9.637075017044699488e-01
5.000000000000000000e+00,9.674869696664057939e-01
5.020833333333333037e+00,9.711920914827483209e-01
5.041666666666666075e+00,9.748454674200310865e-01
5.062500000000000000e+00,9.784154076371540665e-01
5.083333333333333037e+00,9.818638423647613189e-01
5.104166666666666075e+00,9.852040742926041483e-01
5.125000000000000000e+00,9.884592200545723184e-01
5.145833333333333037e+00,9.916048463239695021e-01
5.166666666666666075e+00,9.946110265857268651e-01
5.187500000000000000e+00,9.974987610391691240e-01
5.208333333333333037e+00,1.000298745534425437e+00
5.229166666666666075e+00,1.002994315042125661e+00
