0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.720831738135587208e-02
4.166666666666666435e-02,5.225452290079725393e-02
6.250000000000000000e-02,-3.867737969852903107e-02
8.333333333333332871e-02,-1.129756167598182232e-01
1.041666666666666574e-01,5.040407996048273942e-02
1.250000000000000000e-01,2.492184934577827693e-02
1.458333333333333148e-01,-1.197285425228520744e-01
1.666666666666666574e-01,2.699434525849098154e-02
1.875000000000000000e-01,7.310896256129950643e-02
2.083333333333333148e-01,-1.275016616870632835e-01
2.291666666666666574e-01,-1.174069277971494241e-02
2.500000000000000000e-01,1.420181143196226625e-01
2.708333333333333148e-01,-1.009918355417599445e-01
2.916666666666666297e-01,-1.182453044929642344e-01
3.125000000000000000e-01,1.815044357941717201e-01
3.333333333333333148e-01,5.685961162345820608e-04
3.541666666666666297e-01,-2.160524127064214206e-01
3.750000000000000000e-01,1.212759982409812587e-01
3.958333333333333148e-01,1.386275435014509283e-01
4.166666666666666297e-01,-2.425758367472176935e-01
4.375000000000000000e-01,-1.761524367079936315e-03
4.583333333333333148e-01,2.515355445688157721e-01
4.791666666666666297e-01,-1.947726528420389569e-01
5.000000000000000000e-01,-1.626332405960240479e-01
5.208333333333332593e-01,3.136982083444770919e-01
5.416666666666666297e-01,3.930034705339945783e-02
5.625000000000000000e-01,-3.394566898774097341e-01
5.833333333333332593e-01,7.403260284260890223e-02
6.041666666666666297e-01,2.480015071714727348e-01
6.250000000000000000e-01,-2.643696647627774565e-01
6.458333333333332593e-01,-1.142853092600188969e-01
6.666666666666666297e-01,3.795924055403831487e-01
6.875000000000000000e-01,6.502896263736573923e-02
7.083333333333332593e-01,-3.546698494508130906e-01
7.291666666666666297e-01,4.522364232551118191e-03
7.500000000000000000e-01,2.981703453472160925e-01
7.708333333333332593e-01,-1.586236682160437061e-01
7.916666666666666297e-01,-2.000648553434746790e-01
8.125000000000000000e-01,3.035756860080611186e-01
8.333333333333332593e-01,6.624895693525501006e-02
8.541666666666666297e-01,-3.539764892249285255e-01
8.750000000000000000e-01,1.813552879116575589e-02
8.958333333333332593e-01,2.842104999975129109e-01
9.166666666666666297e-01,-1.959998120319031978e-01
9.375000000000000000e-01,-1.651567428585244135e-01
9.583333333333332593e-01,3.319639084478351876e-01
9.791666666666666297e-01,6.953685356421876462e-02
1.000000000000000000e+00,-3.484807885758469670e-01
1.020833333333333259e+00,2.562573065737286382e-02
1.041666666666666519e+00,2.758334443485267462e-01
1.062500000000000000e+00,-2.059779598986183902e-01
1.083333333333333259e+00,-1.615430621787267984e-01
1.104166666666666519e+00,3.542580027787983199e-01
1.125000000000000000e+00,8.383660428794234565e-02
1.145833333333333259e+00,-3.563593211378711101e-01
1.166666666666666519e+00,8.153061307703268756e-04
1.187500000000000000e+00,3.068349856555785959e-01
1.208333333333333259e+00,-1.481883314114940675e-01
1.229166666666666519e+00,-1.943646459860508546e-01
1.250000000000000000e+00,3.004350942543819181e-01
1.270833333333333259e+00,7.092826910081437286e-02
1.291666666666666519e+00,-3.529692004611912348e-01
1.312500000000000000e+00,2.264264076787372848e-02
1.333333333333333259e+00,2.761024648224595923e-01
1.354166666666666519e+00,-1.989534456201769719e-01
1.375000000000000000e+00,-1.545489463034120659e-01
1.395833333333333259e+00,3.274066739913742419e-01
1.416666666666666519e+00,3.929886376332854259e-02
1.437500000000000000e+00,-3.232366901619960764e-01
1.458333333333333259e+00,8.709578686014224358e-02
1.479166666666666519e+00,2.447225513578533129e-01
1.500000000000000000e+00,-2.789735432473775534e-01
1.520833333333333259e+00,-9.649660210990673725e-02
1.541666666666666519e+00,3.840594742918022608e-01
1.562500000000000000e+00,2.598145253759235468e-02
1.583333333333333259e+00,-3.471829059398118811e-01
1.604166666666666519e+00,9.057409456323461949e-02
1.625000000000000000e+00,2.384373919104220141e-01
1.645833333333333259e+00,-2.796740792578641388e-01
1.666666666666666519e+00,-9.934679384103048405e-02
1.687500000000000000e+00,3.687642174815772278e-01
1.708333333333333259e+00,1.706695709352260698e-02
1.729166666666666519e+00,-3.178041836753027205e-01
