0.000000000000000000e+00,1.019871096864508650e-04
2.083333333333333218e-02,1.453463112021015835e-03
4.166666666666666435e-02,3.631305523169481297e-03
6.250000000000000000e-02,5.047779243136847963e-03
8.333333333333332871e-02,6.936027014718381886e-03
1.041666666666666574e-01,1.152740446803441482e-02
1.250000000000000000e-01,1.762039662938622714e-02
1.458333333333333148e-01,2.280828335024062681e-02
1.666666666666666574e-01,2.765140367884594969e-02
1.875000000000000000e-01,3.335150831677356070e-02
2.083333333333333148e-01,3.835214601976758703e-02
2.291666666666666574e-01,4.106244762400720894e-02
2.500000000000000000e-01,4.299644856535260462e-02
2.708333333333333148e-01,4.648255167662238008e-02
2.916666666666666297e-01,5.026038128192423377e-02
3.125000000000000000e-01,5.199863344352424060e-02
3.333333333333333148e-01,5.290940941893054750e-02
3.541666666666666297e-01,5.539426989751353170e-02
3.750000000000000000e-01,5.828677736140690235e-02
3.958333333333333148e-01,5.931056098182823505e-02
4.166666666666666297e-01,5.977279008827787732e-02
4.375000000000000000e-01,6.193706042895207736e-02
4.583333333333333148e-01,6.459205930556169428e-02
4.791666666666666297e-01,6.547176361340732720e-02
5.000000000000000000e-01,6.580915680246825217e-02
5.208333333333332593e-01,6.723909192508044363e-02
5.416666666666666297e-01,6.826473704810075149e-02
5.625000000000000000e-01,6.667861114167412950e-02
5.833333333333332593e-01,6.376661582596460098e-02
6.041666666666666297e-01,6.197653767706024636e-02
6.250000000000000000e-01,6.009857023577764440e-02
6.458333333333332593e-01,5.589321523344435022e-02
6.666666666666666297e-01,5.056580551594664491e-02
6.875000000000000000e-01,4.637495020412767815e-02
7.083333333333332593e-01,4.223438950443107742e-02
7.291666666666666297e-01,3.732031485277503835e-02
7.500000000000000000e-01,3.331427914052754319e-02
7.708333333333332593e-01,3.082476789136495005e-02
7.916666666666666297e-01,2.817798051809087059e-02
8.125000000000000000e-01,2.578070068036857065e-02
8.333333333333332593e-01,2.556799834643221775e-02
8.541666666666666297e-01,2.616134544781420490e-02
8.750000000000000000e-01,2.515741944533271546e-02
8.958333333333332593e-01,2.369333255661226767e-02
9.166666666666666297e-01,2.403035693377896659e-02
9.375000000000000000e-01,2.482026409749514204e-02
9.583333333333332593e-01,2.364156989369084819e-02
9.791666666666666297e-01,2.162941221397140373e-02
1.000000000000000000e+00,2.097442569759878223e-02
1.020833333333333259e+00,2.050556068226330395e-02
1.041666666666666519e+00,1.911145530793598862e-02
1.062500000000000000e+00,1.843180368039196160e-02
1.083333333333333259e+00,1.973019538813816295e-02
1.104166666666666519e+00,2.136321229127987470e-02
1.125000000000000000e+00,2.100179610540020558e-02
1.145833333333333259e+00,1.993822448439796363e-02
1.166666666666666519e+00,2.051926114990416591e-02
1.187500000000000000e+00,2.159260153090678674e-02
1.208333333333333259e+00,2.090653654153751262e-02
1.229166666666666519e+00,1.979228316307154317e-02
1.250000000000000000e+00,2.067668081530629753e-02
1.270833333333333259e+00,2.244355165510879616e-02
1.291666666666666519e+00,2.290731545959316315e-02
1.312500000000000000e+00,2.340335906331925120e-02
1.333333333333333259e+00,2.636236043569324672e-02
1.354166666666666519e+00,3.061690464511884757e-02
1.375000000000000000e+00,3.387787917598100718e-02
1.395833333333333259e+00,3.705650577648004346e-02
1.416666666666666519e+00,4.124401094350677727e-02
1.437500000000000000e+00,4.476961802658472461e-02
1.458333333333333259e+00,4.624755043974450308e-02
1.479166666666666519e+00,4.721519482842303356e-02
1.500000000000000000e+00,4.990672277418393282e-02
1.520833333333333259e+00,5.294080820338174787e-02
1.541666666666666519e+00,5.401536679095458177e-02
1.562500000000000000e+00,5.414088660537584585e-02
