0.000000000000000000e+00,9.989857190933677522e-01
2.083333333333333218e-02,9.969474034894632020e-01
4.166666666666666435e-02,9.944704421333190325e-01
6.250000000000000000e-02,9.917391943685861522e-01
8.333333333333332871e-02,9.888610743952158666e-01
1.041666666666666574e-01,9.858946010299518559e-01
1.250000000000000000e-01,9.828742904039677875e-01
1.458333333333333148e-01,9.798195949867629650e-01
1.666666666666666574e-01,9.767420955449378495e-01
1.875000000000000000e-01,9.736514803347188218e-01
2.083333333333333148e-01,9.705523411849914517e-01
2.291666666666666574e-01,9.674482216124922207e-01
2.500000000000000000e-01,9.643375595103201858e-01
2.708333333333333148e-01,9.612225816070609774e-01
2.916666666666666297e-01,9.581072013819363908e-01
3.125000000000000000e-01,9.549929707132388534e-01
3.333333333333333148e-01,9.518830287344144381e-01
3.541666666666666297e-01,9.487773292859381646e-01
3.750000000000000000e-01,9.456813835536291846e-01
3.958333333333333148e-01,9.425927473428198367e-01
4.166666666666666297e-01,9.395043217911837052e-01
4.375000000000000000e-01,9.364218326054711827e-01
4.583333333333333148e-01,9.333369609447776938e-01
4.791666666666666297e-01,9.302531948029146847e-01
5.000000000000000000e-01,9.271683783656021749e-01
5.208333333333332593e-01,9.240781997306207751e-01
5.416666666666666297e-01,9.209889460957698670e-01
5.625000000000000000e-01,9.178922405064612322e-01
5.833333333333332593e-01,9.147930413012081985e-01
6.041666666666666297e-01,9.116875187394228863e-01
6.250000000000000000e-01,9.085788061294605145e-01
6.458333333333332593e-01,9.054730023136254857e-01
6.666666666666666297e-01,9.023596765192770652e-01
6.875000000000000000e-01,8.992423896510789438e-01
7.083333333333332593e-01,8.961164841088155031e-01
7.291666666666666297e-01,8.929879442934696154e-01
7.500000000000000000e-01,8.898527190764242700e-01
7.708333333333332593e-01,8.867171155884953082e-01
7.916666666666666297e-01,8.835819269339029169e-01
8.125000000000000000e-01,8.804453237348836003e-01
8.333333333333332593e-01,8.773144309765078530e-01
8.541666666666666297e-01,8.741794162104106203e-01
8.750000000000000000e-01,8.710450802429848816e-01
8.958333333333332593e-01,8.679064808462297886e-01
