0.000000000000000000e+00,-8.113298597708984428e-02
2.083333333333333218e-02,-1.089775509385072227e-01
4.166666666666666435e-02,-1.255206490512526529e-01
6.250000000000000000e-02,-1.348509242351901560e-01
8.333333333333332871e-02,-1.403702548415746987e-01
1.041666666666666574e-01,-1.437493736573945691e-01
1.250000000000000000e-01,-1.458059471186586575e-01
1.458333333333333148e-01,-1.471890900584632289e-01
1.666666666666666574e-01,-1.480640619630617105e-01
1.875000000000000000e-01,-1.485196949785916598e-01
2.083333333333333148e-01,-1.489188883146705389e-01
2.291666666666666574e-01,-1.490630897845316716e-01
2.500000000000000000e-01,-1.494636241044850489e-01
2.708333333333333148e-01,-1.495315970438635678e-01
2.916666666666666297e-01,-1.495307601829855282e-01
3.125000000000000000e-01,-1.494456093748792180e-01
3.333333333333333148e-01,-1.491419611754222774e-01
3.541666666666666297e-01,-1.490094203154582186e-01
3.750000000000000000e-01,-1.483294950271240864e-01
3.958333333333333148e-01,-1.482016947771002402e-01
4.166666666666666297e-01,-1.482691480166668796e-01
4.375000000000000000e-01,-1.477555755606645982e-01
4.583333333333333148e-01,-1.482843767362603538e-01
4.791666666666666297e-01,-1.478438336960984367e-01
5.000000000000000000e-01,-1.482248285190114756e-01
5.208333333333332593e-01,-1.483999416358429413e-01
5.416666666666666297e-01,-1.482049339237951902e-01
5.625000000000000000e-01,-1.489384477513284732e-01
5.833333333333332593e-01,-1.486472145761102981e-01
6.041666666666666297e-01,-1.493379910385616849e-01
6.250000000000000000e-01,-1.491369632553028457e-01
6.458333333333332593e-01,-1.490475434557794743e-01
6.666666666666666297e-01,-1.497046912421373388e-01
6.875000000000000000e-01,-1.495734088754787916e-01
7.083333333333332593e-01,-1.503557782648708152e-01
7.291666666666666297e-01,-1.500471818631930743e-01
7.500000000000000000e-01,-1.507843535208718555e-01
7.708333333333332593e-01,-1.503217006493884900e-01
7.916666666666666297e-01,-1.506014834589536888e-01
8.125000000000000000e-01,-1.505252904000774494e-01
8.333333333333332593e-01,-1.501206027170113311e-01
8.541666666666666297e-01,-1.507208906074205823e-01
8.750000000000000000e-01,-1.502679616337145863e-01
8.958333333333332593e-01,-1.509075013431480372e-01
9.166666666666666297e-01,-1.503791350350394684e-01
9.375000000000000000e-01,-1.505213075785885590e-01
9.583333333333332593e-01,-1.506368968012805898e-01
9.791666666666666297e-01,-1.502977516891443877e-01
1.000000000000000000e+00,-1.507554768604412454e-01
1.020833333333333259e+00,-1.505101721094089240e-01
1.041666666666666519e+00,-1.509245220199919302e-01
1.062500000000000000e+00,-1.506123710687914397e-01
1.083333333333333259e+00,-1.505515228451853871e-01
1.104166666666666519e+00,-1.506376809224667657e-01
1.125000000000000000e+00,-1.502966248934375637e-01
1.145833333333333259e+00,-1.507016411770446818e-01
1.166666666666666519e+00,-1.502775610005220586e-01
1.187500000000000000e+00,-1.506349123680416902e-01
1.208333333333333259e+00,-1.501645025144825174e-01
1.229166666666666519e+00,-1.502981005285163041e-01
1.250000000000000000e+00,-1.501340507959478543e-01
1.270833333333333259e+00,-1.495383641036156508e-01
1.291666666666666519e+00,-1.497263350608529775e-01
1.312500000000000000e+00,-1.491094323734615534e-01
1.333333333333333259e+00,-1.493642243149149451e-01
1.354166666666666519e+00,-1.487089354182414280e-01
1.375000000000000000e+00,-1.485599115941307891e-01
1.395833333333333259e+00,-1.486679459631928824e-01
1.416666666666666519e+00,-1.482288999795792761e-01
1.437500000000000000e+00,-1.486036195923081948e-01
1.458333333333333259e+00,-1.479473000307791331e-01
1.479166666666666519e+00,-1.480687625426135301e-01
1.500000000000000000e+00,-1.476256094988873391e-01
1.520833333333333259e+00,-1.472658062464943518e-01
1.541666666666666519e+00,-1.132192620223103630e-01
1.562500000000000000e+00,-9.135964920255090771e-02
1.583333333333333259e+00,-7.849221859930520517e-02
1.604166666666666519e+00,-6.975879016415204026e-02
1.625000000000000000e+00,-6.498339990556263601e-02
1.645833333333333259e+00,-6.151734170195193030e-02
1.666666666666666519e+00,-5.921324985194260926e-02
1.687500000000000000e+00,-5.857625453008340199e-02
1.708333333333333259e+00,-5.746138451471337338e-02
1.729166666666666519e+00,-5.757060511797131713e-02
1.750000000000000000e+00,-5.673506038181107963e-02
1.770833333333333259e+00,-5.688890416391015337e-02
1.791666666666666519e+00,-5.662563515395225427e-02
1.812500000000000000e+00,-5.621411722550799517e-02
1.833333333333333259e+00,-5.661013941243019099e-02
1.854166666666666519e+00,-5.630516581020411637e-02
1.875000000000000000e+00,-5.688959968812034446e-02
1.895833333333333259e+00,-5.663170602492513528e-02
1.916666666666666519e+00,-5.696394180531814955e-02
1.937500000000000000e+00,-5.704092685154516645e-02
1.958333333333333259e+00,-5.664435690102501836e-02
1.979166666666666519e+00,-5.702321881095649692e-02
2.000000000000000000e+00,-5.658871904285855264e-02
2.020833333333333037e+00,-5.707943541935629056e-02
2.041666666666666519e+00,-5.671234574348566621e-02
2.062500000000000000e+00,-5.668919771883985936e-02
2.083333333333333037e+00,-5.709920696032898951e-02
2.104166666666666519e+00,-5.703386570552206741e-02
2.125000000000000000e+00,-5.763916988361824506e-02
2.145833333333333037e+00,-5.744316555722342454e-02
2.166666666666666519e+00,-5.799894822590100085e-02
2.187500000000000000e+00,-5.754282698870340218e-02
2.208333333333333037e+00,-5.757921169629239000e-02
2.229166666666666519e+00,-5.777687881773156675e-02
2.250000000000000000e+00,-5.739907346671320465e-02
2.270833333333333037e+00,-5.780821328487555782e-02
2.291666666666666519e+00,-5.741517295632748985e-02
2.312500000000000000e+00,-5.782447322626047687e-02
2.333333333333333037e+00,-5.743549853046249487e-02
2.354166666666666519e+00,-5.733105236809522137e-02
2.375000000000000000e+00,-5.783162033808408875e-02
2.395833333333333037e+00,-5.743489363790100360e-02
2.416666666666666519e+00,-5.802912627828842040e-02
2.437500000000000000e+00,-5.752745236114863853e-02
2.458333333333333037e+00,-5.794022922644488649e-02
2.479166666666666519e+00,-5.761830302489766992e-02
2.500000000000000000e+00,-5.743795459655556129e-02
2.520833333333333037e+00,-5.776978552766146718e-02
2.541666666666666519e+00,-5.751772251810175623e-02
2.562500000000000000e+00,-5.798630996718774633e-02
2.583333333333333037e+00,-5.758525633113636966e-02
