0.000000000000000000e+00,-1.688974081607608679e-03
2.083333333333333218e-02,-2.880814027052522753e-03
4.166666666666666435e-02,-1.792178133285913296e-03
6.250000000000000000e-02,-2.597956877005268110e-03
8.333333333333332871e-02,-4.951615559501481093e-03
1.041666666666666574e-01,-3.901530560324757355e-03
1.250000000000000000e-01,-3.382325365621043252e-03
1.458333333333333148e-01,-5.876670001513794803e-03
1.666666666666666574e-01,-5.314287808628566021e-03
1.875000000000000000e-01,-3.791184421934826448e-03
2.083333333333333148e-01,-6.447469040415311665e-03
2.291666666666666574e-01,-6.692066806659372966e-03
2.500000000000000000e-01,-3.733356091667234308e-03
2.708333333333333148e-01,-5.837352665453899962e-03
2.916666666666666297e-01,-8.300796509057321512e-03
3.125000000000000000e-01,-4.519454096678744009e-03
3.333333333333333148e-01,-4.507608344257190217e-03
3.541666666666666297e-01,-9.008700275640969812e-03
3.750000000000000000e-01,-6.482116978953860256e-03
3.958333333333333148e-01,-3.594043156006965917e-03
4.166666666666666297e-01,-8.647706421574001198e-03
4.375000000000000000e-01,-8.684404845888166538e-03
4.583333333333333148e-01,-3.444081000704504476e-03
4.791666666666666297e-01,-7.501844601580315644e-03
5.000000000000000000e-01,-1.089003711399748331e-02
5.208333333333332593e-01,-4.354657773487543605e-03
5.416666666666666297e-01,-3.535900543208388234e-03
5.625000000000000000e-01,-1.060791491565442335e-02
5.833333333333332593e-01,-9.065569023100071219e-03
6.041666666666666297e-01,-3.898870957027722288e-03
6.250000000000000000e-01,-9.406572306252252921e-03
6.458333333333332593e-01,-1.178751624916931327e-02
6.666666666666666297e-01,-3.879341133744663907e-03
6.875000000000000000e-01,-2.524571078799544340e-03
7.083333333333332593e-01,-9.913526275691484160e-03
7.291666666666666297e-01,-9.819310354180002531e-03
7.500000000000000000e-01,-3.607428159446333504e-03
7.708333333333332593e-01,-6.912087913947244193e-03
7.916666666666666297e-01,-1.108010573360296638e-02
8.125000000000000000e-01,-4.755612275101693369e-03
8.333333333333332593e-01,-3.375425672283880515e-03
8.541666666666666297e-01,-1.074993586446989190e-02
8.750000000000000000e-01,-1.037211234798727198e-02
8.958333333333332593e-01,-4.451060264705752716e-03
9.166666666666666297e-01,-8.534389682037069047e-03
9.375000000000000000e-01,-1.197515515825632766e-02
9.583333333333332593e-01,-5.059240398926427920e-03
9.791666666666666297e-01,-3.610555949671870324e-03
1.000000000000000000e+00,-1.087057237833534938e-02
1.020833333333333259e+00,-1.033670298964008138e-02
1.041666666666666519e+00,-4.590172899045774461e-03
1.062500000000000000e+00,-8.881380396933657301e-03
1.083333333333333259e+00,-1.224686085899046560e-02
1.104166666666666519e+00,-4.866485801098834225e-03
1.125000000000000000e+00,-3.119889878433368836e-03
1.145833333333333259e+00,-1.054404240213901653e-02
1.166666666666666519e+00,-1.052705685774796805e-02
1.187500000000000000e+00,-4.134661323256747303e-03
1.208333333333333259e+00,-7.221918227662873710e-03
1.229166666666666519e+00,-1.127118168570559985e-02
1.250000000000000000e+00,-5.012117222072643222e-03
1.270833333333333259e+00,-3.534444949139010309e-03
1.291666666666666519e+00,-1.088796995874716060e-02
1.312500000000000000e+00,-1.041624827608312459e-02
1.333333333333333259e+00,-4.664113592281883373e-03
1.354166666666666519e+00,-8.808977042702236665e-03
1.375000000000000000e+00,-1.202874675735665470e-02
1.395833333333333259e+00,-5.207774382536358576e-03
1.416666666666666519e+00,-4.389048054133680606e-03
1.437500000000000000e+00,-1.112314576584193249e-02
1.458333333333333259e+00,-9.308650206255635745e-03
1.479166666666666519e+00,-4.210263719633691726e-03
1.500000000000000000e+00,-1.002221253728739075e-02
1.520833333333333259e+00,-1.203255841457711445e-02
1.541666666666666519e+00,-4.031319366831233146e-03
1.562500000000000000e+00,-3.490039105631392424e-03
1.583333333333333259e+00,-1.072301631271080705e-02
1.604166666666666519e+00,-8.836056009310085807e-03
1.625000000000000000e+00,-3.868610344509627614e-03
1.645833333333333259e+00,-9.695153662381796739e-03
1.666666666666666519e+00,-1.176487853406993182e-02
1.687500000000000000e+00,-4.082290669870406244e-03
1.708333333333333259e+00,-3.726729063755351932e-03
1.729166666666666519e+00,-1.034764955699082542e-02
1.750000000000000000e+00,-8.121396197729183197e-03
1.770833333333333259e+00,-3.397297879728632900e-03
