0.000000000000000000e+00,4.978786489996723796e-01
2.083333333333333218e-02,1.100041239348703792e+00
4.166666666666666435e-02,1.345307301304951242e+00
6.250000000000000000e-02,6.925116211615462980e-01
8.333333333333332871e-02,5.093574123436456214e-02
1.041666666666666574e-01,1.734328910002214119e-01
1.250000000000000000e-01,6.343184825659698989e-01
1.458333333333333148e-01,-2.469925845630785433e-02
1.666666666666666574e-01,-6.611875043106958394e-01
1.875000000000000000e-01,-7.515174569813265482e-03
2.083333333333333148e-01,5.311366429499642106e-01
2.291666666666666574e-01,-9.709067994337752805e-02
2.500000000000000000e-01,-7.463017426616644912e-01
2.708333333333333148e-01,-3.925650861359918364e-01
2.916666666666666297e-01,1.125182570738498533e-01
3.125000000000000000e-01,-5.165106185174319631e-01
3.333333333333333148e-01,-1.195618926106291946e+00
3.541666666666666297e-01,-5.427551531042680288e-01
3.750000000000000000e-01,8.463714023508353557e-02
3.958333333333333148e-01,-5.849635569555224901e-01
4.166666666666666297e-01,-6.286339409610356421e-01
4.375000000000000000e-01,-7.516658805618511852e-03
4.583333333333333148e-01,1.977384776928420573e-01
4.791666666666666297e-01,-4.941537995966331920e-01
5.000000000000000000e-01,-3.486439713240496729e-01
5.208333333333332593e-01,2.789699833683042529e-01
5.416666666666666297e-01,-2.310039253663561110e-01
5.625000000000000000e-01,-4.858958027133666313e-01
5.833333333333332593e-01,2.030121331940745455e-01
6.041666666666666297e-01,6.117664787670573645e-01
6.250000000000000000e-01,-3.766893730520345929e-03
6.458333333333332593e-01,-6.267901677499216895e-01
6.666666666666666297e-01,3.942996034909110326e-02
6.875000000000000000e-01,7.443009171790865297e-01
7.083333333333332593e-01,9.444432250266274198e-02
7.291666666666666297e-01,-5.309866314614972715e-01
7.500000000000000000e-01,1.216113810062637024e-01
7.708333333333332593e-01,8.199046956691049548e-01
7.916666666666666297e-01,1.776918933887792484e-01
8.125000000000000000e-01,-4.484697597114661871e-01
8.333333333333332593e-01,2.418891081995157288e-01
8.541666666666666297e-01,3.151574774414326319e-01
8.750000000000000000e-01,-2.961319349725593519e-01
8.958333333333332593e-01,-3.543536801497380595e-01
9.166666666666666297e-01,3.339008801582097341e-01
9.375000000000000000e-01,-4.741068781455347325e-02
9.583333333333332593e-01,-6.499901188126735452e-01
9.791666666666666297e-01,-2.554860213808772540e-02
1.000000000000000000e+00,6.347958324825124787e-01
1.020833333333333259e+00,-3.290955840783649222e-02
1.041666666666666519e+00,-6.834676907600254481e-01
1.062500000000000000e+00,-4.202544974546196244e-02
1.083333333333333259e+00,5.784776712333089543e-01
1.104166666666666519e+00,-1.002935088504988692e-01
1.125000000000000000e+00,-6.365088252091878340e-01
1.145833333333333259e+00,1.079415870531819088e-02
1.166666666666666519e+00,6.203778301502357317e-01
1.187500000000000000e+00,-3.758247193911323780e-02
1.208333333333333259e+00,-5.493828467826396000e-01
1.229166666666666519e+00,1.303393624925650029e-01
1.250000000000000000e+00,7.500414881721205740e-01
1.270833333333333259e+00,1.257851542928075661e-01
1.291666666666666519e+00,-5.354631426749619783e-01
1.312500000000000000e+00,1.670888141301534457e-01
1.333333333333333259e+00,8.149206578090230080e-01
