0.000000000000000000e+00,-1.335473840480738139e-01
2.083333333333333218e-02,-1.941774890981087798e-03
4.166666666666666435e-02,7.283018070245174391e-02
6.250000000000000000e-02,-1.112214928053011781e-01
8.333333333333332871e-02,-3.464729892932961325e-02
1.041666666666666574e-01,1.678307209280117118e-01
1.250000000000000000e-01,-9.591922170192526687e-02
1.458333333333333148e-01,-1.585655074600126613e-01
1.666666666666666574e-01,1.818906246392753556e-01
1.875000000000000000e-01,-6.436921681352243685e-03
2.083333333333333148e-01,-2.801980317924137598e-01
2.291666666666666574e-01,1.217459226726071014e-01
2.500000000000000000e-01,2.003324595067508263e-01
2.708333333333333148e-01,-2.751725385766669585e-01
2.916666666666666297e-01,-6.156535231694483523e-02
3.125000000000000000e-01,3.057739263800910434e-01
3.333333333333333148e-01,-1.766758994437510055e-01
3.541666666666666297e-01,-2.278878671311463100e-01
3.750000000000000000e-01,3.401100853450953476e-01
3.958333333333333148e-01,-5.659776084624729142e-03
4.166666666666666297e-01,-3.974044522311621086e-01
4.375000000000000000e-01,2.614931137844849762e-01
4.583333333333333148e-01,2.465592240025272219e-01
4.791666666666666297e-01,-4.892060919423601439e-01
5.000000000000000000e-01,4.958444143895546219e-02
5.208333333333332593e-01,4.886675725555342242e-01
5.416666666666666297e-01,-2.478316921476860779e-01
5.625000000000000000e-01,-3.887312280631844419e-01
5.833333333333332593e-01,3.722888346202244403e-01
6.041666666666666297e-01,1.595389018303835504e-01
6.250000000000000000e-01,-5.390092863407244250e-01
6.458333333333332593e-01,1.749334190403795120e-01
6.666666666666666297e-01,5.059457152386157563e-01
6.875000000000000000e-01,-2.337420591697410288e-01
7.083333333333332593e-01,-4.330199561897604688e-01
7.291666666666666297e-01,2.939242365436165461e-01
7.500000000000000000e-01,2.910544321207684249e-01
7.708333333333332593e-01,-4.606485796379249376e-01
7.916666666666666297e-01,-2.576162941440404697e-02
8.125000000000000000e-01,5.277245073906645656e-01
8.333333333333332593e-01,-2.412553400829982320e-01
8.541666666666666297e-01,-4.326500225411255562e-01
8.750000000000000000e-01,3.146976976664018766e-01
8.958333333333332593e-01,2.649434407045767603e-01
9.166666666666666297e-01,-5.041863248787870067e-01
9.375000000000000000e-01,5.793431597660649024e-02
9.583333333333332593e-01,5.125708152268202422e-01
9.791666666666666297e-01,-2.316206554088117431e-01
1.000000000000000000e+00,-4.299021429599350630e-01
1.020833333333333259e+00,3.282980461908643899e-01
1.041666666666666519e+00,2.392630646085203705e-01
1.062500000000000000e+00,-5.129713966617642784e-01
1.083333333333333259e+00,6.729053892625705413e-02
1.104166666666666519e+00,5.466205840806690475e-01
1.125000000000000000e+00,-2.233789300180375470e-01
1.145833333333333259e+00,-4.555235183221332251e-01
1.166666666666666519e+00,2.974571169807940230e-01
1.187500000000000000e+00,3.152079046969021858e-01
1.208333333333333259e+00,-4.557725108233808275e-01
1.229166666666666519e+00,-3.186849159673980914e-02
1.250000000000000000e+00,5.136820112492461732e-01
1.270833333333333259e+00,-2.262099365299539422e-01
1.291666666666666519e+00,-4.390926889566078573e-01
1.312500000000000000e+00,3.247150966959164720e-01
1.333333333333333259e+00,2.409856106857455882e-01
1.354166666666666519e+00,-4.980280839961610528e-01
1.375000000000000000e+00,7.094131269339977452e-02
1.395833333333333259e+00,5.023706311912473632e-01
1.416666666666666519e+00,-2.717017779870032346e-01
1.437500000000000000e+00,-3.755259177831384299e-01
1.458333333333333259e+00,3.866649983781132449e-01
1.479166666666666519e+00,1.513577294871405465e-01
1.500000000000000000e+00,-5.656576814345334325e-01
1.520833333333333259e+00,2.050101305945865593e-01
1.541666666666666519e+00,4.960964968835420152e-01
1.562500000000000000e+00,-2.861610415166386812e-01
1.583333333333333259e+00,-3.875867530237192549e-01
1.604166666666666519e+00,3.891980630888951520e-01
1.625000000000000000e+00,1.221972645494693310e-01
1.645833333333333259e+00,-5.417856998293798521e-01
1.666666666666666519e+00,1.984963530480090554e-01
1.687500000000000000e+00,4.694239667458035004e-01
1.708333333333333259e+00,-2.831979202287924213e-01
1.729166666666666519e+00,-3.267602825708662562e-01
1.750000000000000000e+00,4.022963776194236063e-01
1.770833333333333259e+00,9.139632046731319126e-02
1.791666666666666519e+00,-5.495584525797521103e-01
1.812500000000000000e+00,2.279258901238951363e-01
1.833333333333333259e+00,4.469472793710878578e-01
1.854166666666666519e+00,-3.004309210213698678e-01
1.875000000000000000e+00,-3.109015975420585942e-01
1.895833333333333259e+00,4.430882917882015271e-01
1.916666666666666519e+00,2.041765635534403822e-02
1.937500000000000000e+00,-5.156586429975852370e-01
1.958333333333333259e+00,2.398614502464016529e-01
1.979166666666666519e+00,4.111181541427596509e-01
2.000000000000000000e+00,-3.569066322211766895e-01
2.020833333333333037e+00,-2.061103032044019623e-01
2.041666666666666519e+00,5.325302958815690824e-01
2.062500000000000000e+00,-1.302705077454962557e-01
2.083333333333333037e+00,-5.199988468894134463e-01
2.104166666666666519e+00,2.316234454079525718e-01
2.125000000000000000e+00,4.134072439172234992e-01
2.145833333333333037e+00,-3.357522423156733549e-01
2.166666666666666519e+00,-2.392147531691896367e-01
2.187500000000000000e+00,4.919312955596338854e-01
2.208333333333333037e+00,-9.330820545883891648e-02
2.229166666666666519e+00,-5.071477316179787698e-01
2.250000000000000000e+00,2.419431799560993468e-01
2.270833333333333037e+00,3.980161066324112706e-01
2.291666666666666519e+00,-3.644562442003926872e-01
2.312500000000000000e+00,-2.085735032435528380e-01
2.333333333333333037e+00,5.273089549702832945e-01
2.354166666666666519e+00,-1.330105524315364496e-01
2.375000000000000000e+00,-4.966381761155801433e-01
2.395833333333333037e+00,2.389564255765955492e-01
2.416666666666666519e+00,3.955988172831386707e-01
2.437500000000000000e+00,-3.628278964128587303e-01
2.458333333333333037e+00,-1.707767637955657503e-01
2.479166666666666519e+00,5.209430361848779167e-01
2.500000000000000000e+00,-1.549626188007585947e-01
2.520833333333333037e+00,-4.876815061824332775e-01
2.541666666666666519e+00,2.761236931391736205e-01
2.562500000000000000e+00,3.557719218174178466e-01
2.583333333333333037e+00,-3.866814374359302531e-01
2.604166666666666519e+00,-1.432676574542111891e-01
2.625000000000000000e+00,5.402914359373260922e-01
2.645833333333333037e+00,-2.095731809474182528e-01
2.666666666666666519e+00,-4.430141387874511616e-01
2.687500000000000000e+00,2.978017601426838912e-01
2.708333333333333037e+00,3.115423233805029168e-01
2.729166666666666519e+00,-4.588117115307713823e-01
2.750000000000000000e+00,-1.335210097454160583e-02
2.770833333333333037e+00,5.242537229159510703e-01
2.791666666666666519e+00,-2.307400726066089203e-01
2.812500000000000000e+00,-4.349587435445184669e-01
2.833333333333333037e+00,3.363554949769986813e-01
2.854166666666666519e+00,2.549958125925256835e-01
2.875000000000000000e+00,-4.906574991704846789e-01
2.895833333333333037e+00,4.647298324531172475e-02
2.916666666666666519e+00,5.220015584417203591e-01
2.937500000000000000e+00,-2.338967699913790665e-01
2.958333333333333037e+00,-4.148379484083106195e-01
2.979166666666666519e+00,3.280714568666578401e-01
3.000000000000000000e+00,2.902068119815323644e-01
3.020833333333333037e+00,-5.012341730805081053e-01
3.041666666666666519e+00,5.261489367578357779e-02
3.062500000000000000e+00,5.171980580028144869e-01
3.083333333333333037e+00,-2.018825479392678257e-01
3.104166666666666519e+00,-4.205789004769687756e-01
3.125000000000000000e+00,3.130560757213401435e-01
3.145833333333333037e+00,2.488781594907434058e-01
3.166666666666666519e+00,-4.729674832229540105e-01
3.187500000000000000e+00,7.813278444759343133e-02
3.208333333333333037e+00,4.815427600892893123e-01
3.229166666666666519e+00,-2.548760900028521625e-01
3.250000000000000000e+00,-3.335193032919178679e-01
3.270833333333333037e+00,4.052422229354658012e-01
3.291666666666666519e+00,6.337480065596126644e-02
3.312500000000000000e+00,-4.807985782319858514e-01
3.333333333333333037e+00,2.684682990681160897e-01
3.354166666666666519e+00,3.551010980226366742e-01
3.375000000000000000e+00,-4.239690443551240584e-01
3.395833333333333037e+00,-8.211850248772339933e-02
3.416666666666666519e+00,5.253224586584894773e-01
3.437500000000000000e+00,-2.249729125003382957e-01
3.458333333333333037e+00,-4.567521428250758686e-01
3.479166666666666519e+00,3.161249568699225354e-01
3.500000000000000000e+00,2.787871497111328867e-01
3.520833333333333037e+00,-4.652646386418671787e-01
3.541666666666666519e+00,1.074279974851419239e-03
3.562500000000000000e+00,5.293210422425717043e-01
3.583333333333333037e+00,-2.381154634517587132e-01
3.604166666666666519e+00,-4.161106813164259233e-01
3.625000000000000000e+00,3.411949734230527720e-01
3.645833333333333037e+00,2.257469613470680925e-01
3.666666666666666519e+00,-5.772260123022103784e-01
3.687500000000000000e+00,1.875055800332773026e-01
3.708333333333333037e+00,5.232600626435587321e-01
3.729166666666666519e+00,-2.461360330651538308e-01
3.750000000000000000e+00,-4.460652385188974001e-01
3.770833333333333037e+00,3.403929763867513669e-01
3.791666666666666519e+00,2.712317200207648993e-01
3.812500000000000000e+00,-4.847446879877086445e-01
3.833333333333333037e+00,1.820082177033724435e-02
3.854166666666666519e+00,5.441798248614689859e-01
3.875000000000000000e+00,-2.307497703522579380e-01
3.895833333333333037e+00,-4.399117913604452812e-01
3.916666666666666519e+00,3.138009479784040767e-01
3.937500000000000000e+00,2.702025228060090378e-01
3.958333333333333037e+00,-5.006945617661331394e-01
3.979166666666666519e+00,7.419613414455152045e-02
4.000000000000000000e+00,5.160881510566053265e-01
4.020833333333333037e+00,-2.401906506247014905e-01
4.041666666666666075e+00,-4.242060584211367891e-01
4.062500000000000000e+00,3.409737947817308990e-01
4.083333333333333037e+00,2.263943342710995899e-01
4.104166666666666075e+00,-5.280861973012966892e-01
4.125000000000000000e+00,8.885353072635861216e-02
4.145833333333333037e+00,5.493876112615631024e-01
4.166666666666666075e+00,-2.183661270978726476e-01
4.187500000000000000e+00,-4.554488408095119789e-01
4.208333333333333037e+00,3.037682893317433797e-01
4.229166666666666075e+00,3.031173163652748914e-01
4.250000000000000000e+00,-4.544777833455015958e-01
4.270833333333333037e+00,-1.335178169823011962e-02
4.291666666666666075e+00,5.202359568271691659e-01
4.312500000000000000e+00,-2.325285978733446779e-01
4.333333333333333037e+00,-4.200171306855247089e-01
4.354166666666666075e+00,3.569340478410314432e-01
4.375000000000000000e+00,2.337366505713989739e-01
4.395833333333333037e+00,-5.241751408877282081e-01
4.416666666666666075e+00,1.055431095128303853e-01
4.437500000000000000e+00,5.231644716552572572e-01
4.458333333333333037e+00,-2.297599741012520125e-01
4.479166666666666075e+00,-4.212965072858980142e-01
4.500000000000000000e+00,3.452484170035803324e-01
4.520833333333333037e+00,2.378544958254823760e-01
4.541666666666666075e+00,-5.172403968280260278e-01
4.562500000000000000e+00,8.164574808747505907e-02
4.583333333333333037e+00,5.342818919015988044e-01
4.604166666666666075e+00,-2.143046198505187683e-01
4.625000000000000000e+00,-4.439719181530186742e-01
4.645833333333333037e+00,3.241040858851937378e-01
4.666666666666666075e+00,2.839660088823550699e-01
4.687500000000000000e+00,-4.594876265309227881e-01
4.708333333333333037e+00,1.962765467215067672e-02
4.729166666666666075e+00,5.046681929677641065e-01
4.750000000000000000e+00,-2.530004380248047635e-01
4.770833333333333037e+00,-3.840450539194956159e-01
4.791666666666666075e+00,3.792545355962955167e-01
4.812500000000000000e+00,1.672216297132046170e-01
4.833333333333333037e+00,-5.365098592160724156e-01
4.854166666666666075e+00,1.947117168389282948e-01
4.875000000000000000e+00,4.807566282213553421e-01
4.895833333333333037e+00,-2.636984815571237761e-01
4.916666666666666075e+00,-3.403714977782066331e-01
4.937500000000000000e+00,4.266500819537422107e-01
4.958333333333333037e+00,8.358503145907734966e-02
4.979166666666666075e+00,-5.250424464662365454e-01
5.000000000000000000e+00,2.803944499782683453e-01
5.020833333333333037e+00,3.980472590199965466e-01
5.041666666666666075e+00,-3.528443118527113675e-01
5.062500000000000000e+00,-1.950941227584316040e-01
5.083333333333333037e+00,5.439016131823457556e-01
5.104166666666666075e+00,-1.533163849801980338e-01
5.125000000000000000e+00,-4.808322085507248378e-01
5.145833333333333037e+00,2.665753918852795668e-01
5.166666666666666075e+00,3.799384060577098987e-01
5.187500000000000000e+00,-3.478255880416105672e-01
5.208333333333333037e+00,-1.667250505411491113e-01
5.229166666666666075e+00,5.316788743591953637e-01
5.250000000000000000e+00,-1.703511866163313626e-01
5.270833333333333037e+00,-4.809470513402478442e-01
5.291666666666666075e+00,2.990958911046637803e-01
5.312500000000000000e+00,3.535591767709432287e-01
5.333333333333333037e+00,-4.012695549728002020e-01
5.354166666666666075e+00,-1.127233347417422038e-01
5.375000000000000000e+00,5.470012840633816653e-01
5.395833333333333037e+00,-1.987031104048957164e-01
5.416666666666666075e+00,-4.631026386513295012e-01
5.437500000000000000e+00,2.969704004849840762e-01
