0.000000000000000000e+00,1.014077720938835228e+04
2.083333333333333218e-02,1.344443303425217164e+04
4.166666666666666435e-02,1.418127662025739482e+04
6.250000000000000000e-02,1.387641237221598203e+04
8.333333333333332871e-02,1.432263585080564008e+04
1.041666666666666574e-01,1.499297126295745329e+04
1.250000000000000000e-01,1.431707750271526675e+04
1.458333333333333148e-01,1.443997667173403170e+04
1.666666666666666574e-01,1.500285692341807226e+04
1.875000000000000000e-01,1.434355865097268543e+04
2.083333333333333148e-01,1.409319134793014746e+04
2.291666666666666574e-01,1.486497500323014538e+04
2.500000000000000000e-01,1.449430716610898162e+04
2.708333333333333148e-01,1.420319243889178688e+04
2.916666666666666297e-01,1.486769050684061585e+04
3.125000000000000000e-01,1.484098043919580596e+04
3.333333333333333148e-01,1.387875598860657192e+04
3.541666666666666297e-01,1.445115306876351679e+04
3.750000000000000000e-01,1.514401906354213861e+04
3.958333333333333148e-01,1.405239425315479093e+04
4.166666666666666297e-01,1.361626115037111231e+04
4.375000000000000000e-01,1.521639008347772324e+04
4.583333333333333148e-01,1.471826383132592673e+04
4.791666666666666297e-01,1.361770802077192639e+04
5.000000000000000000e-01,1.472420191466835968e+04
5.208333333333332593e-01,1.494249613286924432e+04
5.416666666666666297e-01,1.436158544397138394e+04
5.625000000000000000e-01,1.402485284630385286e+04
5.833333333333332593e-01,1.443751047944942184e+04
6.041666666666666297e-01,1.434139599087148963e+04
6.250000000000000000e-01,1.448608334914687293e+04
6.458333333333332593e-01,1.527664054860492615e+04
6.666666666666666297e-01,1.392585948122860646e+04
6.875000000000000000e-01,1.357305291173537262e+04
7.083333333333332593e-01,1.468975301262707944e+04
7.291666666666666297e-01,1.529688223620593271e+04
7.500000000000000000e-01,1.394285256664102781e+04
7.708333333333332593e-01,1.358284925775556985e+04
7.916666666666666297e-01,1.511007599793593909e+04
8.125000000000000000e-01,1.508421209497201562e+04
8.333333333333332593e-01,1.357978762320303213e+04
8.541666666666666297e-01,1.460365026481644963e+04
8.750000000000000000e-01,1.530017034710242660e+04
8.958333333333332593e-01,1.398620518108901160e+04
9.166666666666666297e-01,1.358414156613285377e+04
9.375000000000000000e-01,1.572524889592801992e+04
9.583333333333332593e-01,1.495523893656137443e+04
9.791666666666666297e-01,1.271873567047013057e+04
1.000000000000000000e+00,1.421029382823140986e+04
1.020833333333333259e+00,1.583806259906714331e+04
1.041666666666666519e+00,1.435243566018181082e+04
1.062500000000000000e+00,1.295845895572075096e+04
1.083333333333333259e+00,1.510525536258582724e+04
1.104166666666666519e+00,1.581973516892560292e+04
1.125000000000000000e+00,1.348062897206181879e+04
1.145833333333333259e+00,1.330430717416935659e+04
1.166666666666666519e+00,1.529982798267428370e+04
1.187500000000000000e+00,1.529597111466808929e+04
