0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.022690712057391593e+00
4.166666666666666435e-02,-1.696356416877967899e+00
6.250000000000000000e-02,-1.617633221081693939e+00
8.333333333333332871e-02,-1.001734318090566900e+00
1.041666666666666574e-01,-2.720843271685260412e-01
1.250000000000000000e-01,-3.807912480427690927e-01
1.458333333333333148e-01,-1.014727255025246855e+00
1.666666666666666574e-01,-7.587498959554270783e-01
1.875000000000000000e-01,-8.802023966140382072e-03
2.083333333333333148e-01,6.135856854640477920e-01
2.291666666666666574e-01,4.582213430183927905e-01
2.500000000000000000e-01,1.903159820019402204e-01
2.708333333333333148e-01,5.250661090418322630e-01
2.916666666666666297e-01,9.566988083100784745e-01
3.125000000000000000e-01,7.170872667341385842e-01
3.333333333333333148e-01,3.057287735808729146e-01
3.541666666666666297e-01,5.294609866688213540e-01
3.750000000000000000e-01,1.108561025913622267e+00
3.958333333333333148e-01,9.584623271625927199e-01
4.166666666666666297e-01,3.367476505736004544e-01
4.375000000000000000e-01,4.480746916919511880e-01
4.583333333333333148e-01,7.609749057073817990e-01
4.791666666666666297e-01,3.986637871872342753e-01
5.000000000000000000e-01,-3.843662036862381670e-02
5.208333333333332593e-01,2.397450589005309385e-01
5.416666666666666297e-01,6.175899345778508298e-01
5.625000000000000000e-01,2.679634286033249491e-01
5.833333333333332593e-01,-3.972101987209156748e-01
6.041666666666666297e-01,-2.710253752867095023e-01
6.250000000000000000e-01,4.087793624213517663e-01
6.458333333333332593e-01,2.625402897533253288e-01
6.666666666666666297e-01,-4.030548167811170424e-01
6.875000000000000000e-01,-2.778123706897881462e-01
7.083333333333332593e-01,3.978616281464516513e-01
7.291666666666666297e-01,2.585931105183416623e-01
7.500000000000000000e-01,-3.962096014488196705e-01
7.708333333333332593e-01,-2.727041089286540432e-01
7.916666666666666297e-01,3.942949980558002609e-01
8.125000000000000000e-01,2.562153048693008306e-01
8.333333333333332593e-01,-3.898190587181122324e-01
8.541666666666666297e-01,-2.682040816169789510e-01
8.750000000000000000e-01,3.846642196307067385e-01
8.958333333333332593e-01,2.586456230945537449e-01
9.166666666666666297e-01,-3.719376351677290971e-01
9.375000000000000000e-01,-2.663492834755986638e-01
9.583333333333332593e-01,1.445443590201161144e-01
9.791666666666666297e-01,-1.555903217682459150e-01
1.000000000000000000e+00,-6.089831854453338078e-01
1.020833333333333259e+00,-3.602847023838235963e-01
1.041666666666666519e+00,2.945443492264573915e-01
1.062500000000000000e+00,1.777318936758741086e-01
1.083333333333333259e+00,-4.475208195864276428e-01
1.104166666666666519e+00,-3.032578735191200914e-01
1.125000000000000000e+00,3.708511600851943646e-01
1.145833333333333259e+00,2.758715509866671023e-01
1.166666666666666519e+00,-3.482658152010257857e-01
1.187500000000000000e+00,-1.827624046231421107e-01
1.208333333333333259e+00,4.061466649040673116e-01
1.229166666666666519e+00,2.401941959798123971e-01
1.250000000000000000e+00,-3.692695966985739542e-01
1.270833333333333259e+00,-2.122510958960864835e-01
1.291666666666666519e+00,4.197481792085722696e-01
1.312500000000000000e+00,2.947561769182235336e-01
1.333333333333333259e+00,-3.134057758855961495e-01
1.354166666666666519e+00,-1.433644782088017988e-01
1.375000000000000000e+00,2.211541112916196039e-01
1.395833333333333259e+00,-9.130724976065690557e-02
1.416666666666666519e+00,-4.262828693073990594e-01
1.437500000000000000e+00,-7.247793214515668714e-02
1.458333333333333259e+00,2.588012665385417965e-01
1.479166666666666519e+00,-7.535714525551349963e-02
1.500000000000000000e+00,-2.911981937645007346e-01
1.520833333333333259e+00,1.398243899429702786e-01
1.541666666666666519e+00,3.453889650450731041e-02
1.562500000000000000e+00,-3.663459078989174111e-01
1.583333333333333259e+00,-5.760225985673206317e-02
1.604166666666666519e+00,5.012701847671677813e-01
1.625000000000000000e+00,3.337299090696423942e-01
1.645833333333333259e+00,-2.822455475243269007e-01
1.666666666666666519e+00,-1.174400980256847249e-01
1.687500000000000000e+00,4.921063009182609083e-01
1.708333333333333259e+00,3.574262119632728441e-01
1.729166666666666519e+00,-2.592015262836011580e-01
1.750000000000000000e+00,-9.857956710955120827e-02
1.770833333333333259e+00,5.825048500846579103e-01
1.791666666666666519e+00,1.265290883765140872e+00
1.812500000000000000e+00,1.892616825528753211e+00
1.833333333333333259e+00,1.735265706923486917e+00
1.854166666666666519e+00,1.042527027437653686e+00
1.875000000000000000e+00,7.308664599839915788e-01
1.895833333333333259e+00,9.965117967628973616e-01
1.916666666666666519e+00,7.938016421367777298e-01
1.937500000000000000e+00,1.254879956667647178e-01
1.958333333333333259e+00,-2.427297146304741027e-01
1.979166666666666519e+00,1.522292371061193528e-01
2.000000000000000000e+00,8.043719279414096590e-02
2.020833333333333037e+00,-5.764851155865540200e-01
2.041666666666666519e+00,-8.136609625091417719e-01
